year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,76.12054,0.9460487047269623,pre
201802,70.73625295947706,71.04202,-0.3057697456010686,pre
201803,66.69002120329213,66.703,-0.012981726395366877,pre
201804,63.45417226276085,64.22626,-0.7720850614579007,pre
201805,56.48283953601942,57.11205,-0.6292095667637838,pre
201806,65.79383352535872,65.89396,-0.10012552005143505,pre
201807,71.09433153076942,71.354866,-0.2605344970626078,pre
201808,84.85259258164275,84.32457,0.5280228794943156,pre
201809,69.82124866997788,69.96455,-0.14329753363540476,pre
201810,72.09485100563532,72.182144,-0.08729315940374249,pre
201811,78.96479873565683,79.0737,-0.10890121551504706,pre
201812,88.83528792821005,88.964355,-0.12906754053994973,pre
201813,72.39981180686645,72.59756,-0.1977452610046413,pre
201814,59.65858481351117,60.153378,-0.49479271944781544,pre
201815,43.68484875468054,44.327713,-0.6428642580147752,pre
201816,48.99482563340389,48.389885,0.6049406846734229,pre
201817,46.00673565853872,46.860916,-0.8541804791565895,pre
201818,40.78224098995476,41.015438,-0.23319708987922638,pre
201819,49.444175043067226,49.655575,-0.2113997555167586,pre
201820,41.06300308501617,41.32246,-0.25945708954437663,pre
201821,47.16943266926209,47.69602,-0.5265855497320473,pre
201822,42.7629569666932,42.93149,-0.16853488511343784,pre
201823,42.672558062200565,42.53644,0.1361162592220495,pre
201824,43.32769341595988,43.394474,-0.06678061358113752,pre
201825,43.95007351487554,44.726784,-0.7767102375658652,pre
201826,38.41586235928177,39.74451,-1.328648291352998,pre
201827,37.672735746998,36.62183,1.050905760425735,pre
201828,38.50864934763384,39.556355,-1.0477051750712363,pre
201829,41.98792669232687,41.950497,0.03743001874288865,pre
201830,40.86156241209222,40.205738,0.655824344465266,pre
201831,36.5906570008766,38.09778,-1.5071213194359032,pre
201832,32.158422260100835,32.41886,-0.2604391290593213,pre
201833,31.826830589006136,31.450537,0.37629386110086216,pre
201834,31.50961357074365,30.812397,0.6972165675698214,pre
201835,29.489249043106987,30.410328,-0.9210788682699658,pre
201836,32.174447667238816,33.37145,-1.1970008496068871,pre
201837,36.89447123984005,37.846012,-0.9515408756384645,pre
201838,39.37932682208098,39.559902,-0.18057536908113292,pre
201839,37.11140741837974,38.847492,-1.7360847996378368,pre
201840,37.93241270985647,36.57044,1.361974324846706,pre
201841,50.58497417057311,50.21398,0.3709925421551432,pre
201842,65.21525515752245,65.75296,-0.5377050475556757,pre
201843,56.6285829403461,56.720085,-0.09150220369686934,pre
201844,59.54621762008455,59.781757,-0.23553973465178046,pre
201845,49.90226435634262,50.815456,-0.9131920340382393,pre
201846,72.31720296510863,71.95109,0.3661150134484785,pre
201847,81.03847907099978,81.53241,-0.4939305969689656,pre
201848,81.45795192361206,80.952934,0.5050176584753387,pre
201849,79.82085712172699,79.357635,0.46322162368011277,pre
201850,105.74482416233292,104.72767,1.017155400125887,pre
201851,45.59348977602447,45.605705,-0.012215485205999244,pre
201852,53.46521668994532,53.624477,-0.15926069652928732,pre
201901,85.14505383566359,84.72152,0.4235343654487451,pre
201902,97.7296751370159,98.034996,-0.30532089569894083,pre
201903,91.2763714238701,91.96268,-0.6863055780830223,pre
201904,68.30210275480728,65.921974,2.380128572678373,pre
201905,70.61272842673127,69.571846,1.0408824184304848,pre
201906,79.07824828876706,79.613625,-0.5353762839868494,pre
201907,80.9606944456112,80.50414,0.45655168438072735,pre
201908,100.09678302389132,100.50888,-0.41209759134305557,pre
201909,69.31651745889609,69.5017,-0.18518389608438213,pre
201910,63.17591657152067,63.230152,-0.05423555860627971,pre
201911,51.95382844598688,51.82549,0.12833940179742598,pre
201912,48.02786916711246,48.036526,-0.00865655920589603,pre
201913,49.34636243257079,49.262268,0.08409436616454258,pre
201914,50.47886443730231,51.004143,-0.5252783239281555,pre
201915,49.63973909855858,48.902832,0.7369070673085787,pre
201916,48.78064427120171,48.87309,-0.09244456546821311,pre
201917,46.00903471040273,45.811977,0.1970573239281208,pre
201918,41.53579541365536,41.70236,-0.16656283219425205,pre
201919,50.92881476801527,50.98637,-0.05755531865465002,pre
201920,42.06859060131288,42.001057,0.06753393017029907,pre
201921,39.27090280435039,39.08318,0.18772333047343892,pre
201922,37.05410031179277,36.732834,0.32126644948808547,pre
201923,42.32736466306721,41.857327,0.4700381554988482,pre
201924,41.87392440201874,42.20571,-0.33178696272735664,pre
201925,42.77257321446072,42.552288,0.22028515904079882,pre
201926,39.21699244282917,40.389896,-1.172903949993099,pre
201927,37.166129515310246,37.319813,-0.15368325934795735,pre
201928,40.17373915043848,39.82618,0.3475596460439476,pre
201929,41.55340084423502,42.52696,-0.9735576213411505,pre
201930,39.48568883093349,37.954662,1.5310265079354437,pre
201931,33.56289706580261,31.519234,2.043663362189328,pre
201932,29.35780845932962,30.176476,-0.8186670655727255,pre
201933,30.4205090191199,30.51718,-0.09667047001584095,pre
201934,31.3323118324568,32.258526,-0.9262140159318726,pre
201935,32.7362042731587,34.12118,-1.3849772148784112,pre
201936,34.07179448504442,33.16708,0.9047145595073118,pre
201937,36.40905654916522,34.345295,2.0637615967726433,pre
201938,34.3552289254032,35.19544,-0.8402094596065623,pre
201939,37.258705260114326,36.02957,1.2291337269112006,pre
201940,36.17810351735073,35.607838,0.5702658403487746,pre
