year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,17.496538,0.02234377787643993,pre
201802,22.70215172682916,21.701223,1.0009283534160751,pre
201803,30.17211746723311,29.181398,0.9907190755094781,pre
201804,26.435007379553504,25.358576,1.0764315586306523,pre
201805,35.280898680346354,34.267536,1.0133625170162759,pre
201806,49.94619377121471,49.481197,0.46499641403697467,pre
201807,45.04752701262514,44.722557,0.32496994475404506,pre
201808,40.35779771803674,38.44039,1.917406177509399,pre
201809,37.59164627659889,39.105877,-1.514230646008535,pre
201810,39.50173576084772,38.836334,0.6654015323320976,pre
201811,48.54665532682056,46.9481,1.598554283119391,pre
201812,43.08622076833176,44.670197,-1.5839757648713615,pre
201813,42.66477234785897,40.81955,1.845222787312096,pre
201814,39.17091647765972,40.27547,-1.1045542559828547,pre
201815,33.5305224106255,35.77498,-2.2444562270698114,pre
201816,32.660656342012544,31.23118,1.429476150972505,pre
201817,36.48385476555527,36.696075,-0.21222067389785337,pre
201818,25.59413639674215,26.780792,-1.186655839585974,pre
201819,27.118027558055104,22.397175,4.720852722850026,pre
201820,23.892076269542112,21.884537,2.00753952637805,pre
201821,19.38914467123577,22.276083,-2.886938321317942,pre
201822,16.35097396192948,17.52131,-1.1703368443449342,pre
201823,17.051499526852655,17.373411,-0.3219116517362117,pre
201824,12.9863613242138,13.892487,-0.9061252480518256,pre
201825,14.965945788320669,13.290652,1.6752935132352196,pre
201826,13.213693997905915,13.926378,-0.712684252216155,pre
201827,13.869736513955251,13.286327,0.5834091518947044,pre
201828,14.426580566446225,14.29991,0.12667097477141986,pre
201829,14.223813728485789,15.207263,-0.9834492643730979,pre
201830,16.138994142597507,15.951888,0.18710605818588633,pre
201831,16.299105338361528,17.222054,-0.9229481894705032,pre
201832,19.94807220658389,21.146162,-1.1980898264971636,pre
201833,23.473312998096148,21.298603,2.17470994023482,pre
201834,23.10156918779441,24.556707,-1.4551381944077377,pre
201835,20.46145887503753,17.834745,2.626713467933037,pre
201836,18.686178472735964,16.701208,1.9849703581119407,pre
201837,19.61456520179381,19.003794,0.610771485363145,pre
201838,17.227246305401337,17.174894,0.05235197251559498,pre
201839,18.01545914727081,19.030676,-1.015216740790713,pre
201840,21.70635781002045,21.271723,0.43463501644134794,pre
201841,18.406619213289204,20.003323,-1.5967033880291552,pre
