year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,16.686758,0.8321238987260493,pre
201802,22.70215172682916,21.014246,1.6879057398906845,pre
201803,30.17211746723311,28.28465,1.8874666646208063,pre
201804,26.435007379553504,24.90008,1.5349276523806523,pre
201805,35.280898680346354,33.405056,1.8758426805904946,pre
201806,49.94619377121471,47.643574,2.302620010228381,pre
201807,45.04752701262514,44.20886,0.8386685226349044,pre
201808,40.35779771803674,38.300243,2.0575543403511958,pre
201809,37.59164627659889,38.797558,-1.20591155421166,pre
201810,39.50173576084772,38.954163,0.5475731631914726,pre
201811,48.54665532682056,46.629196,1.9174591598283754,pre
201812,43.08622076833176,43.211193,-0.12497231638503337,pre
201813,42.66477234785897,40.053535,2.61123688643319,pre
201814,39.17091647765972,39.68027,-0.5093546710219172,pre
201815,33.5305224106255,34.538944,-1.0084218337592645,pre
201816,32.660656342012544,30.538332,2.122324356538911,pre
201817,36.48385476555527,36.264355,0.21950005974472475,pre
201818,25.59413639674215,26.487814,-0.89367755284281,pre
201819,27.118027558055104,22.22744,4.89058767768401,pre
201820,23.892076269542112,21.954754,1.9373223938096906,pre
201821,19.38914467123577,21.984312,-2.595167386259348,pre
201822,16.35097396192948,16.663782,-0.31280815782149674,pre
201823,17.051499526852655,16.99905,0.05244938647179609,pre
201824,12.9863613242138,13.782682,-0.7963210946094428,pre
201825,14.965945788320669,13.724475,1.241470881399282,pre
201826,13.213693997905915,13.574617,-0.36092338795834245,pre
201827,13.869736513955251,13.41153,0.4582069729396263,pre
201828,14.426580566446225,14.368248,0.0583325806063808,pre
201829,14.223813728485789,15.595673,-1.3718588789360862,pre
201830,16.138994142597507,16.094658,0.04433624464828867,pre
201831,16.299105338361528,17.453444,-1.1543381888601516,pre
201832,19.94807220658389,21.513754,-1.5656816844073198,pre
201833,23.473312998096148,21.294548,2.178764963428179,pre
201834,23.10156918779441,24.277288,-1.1757192490952377,pre
201835,20.46145887503753,18.469027,1.9924323094857712,pre
201836,18.686178472735964,17.065916,1.620262411334597,pre
201837,19.61456520179381,19.324427,0.29013855079283246,pre
201838,17.227246305401337,17.83899,-0.6117429524111628,pre
201839,18.01545914727081,18.74129,-0.7258299915231348,pre
201840,21.70635781002045,21.550852,0.15550598812103544,pre
201841,18.406619213289204,19.61025,-1.2036312597332568,pre
201842,18.23496931212957,18.386326,-0.15135652405206912,pre
201843,19.066899653121308,18.272795,0.7941049296105653,pre
201844,18.834791901817447,19.028526,-0.1937344043348972,pre
201845,22.40186021581801,22.446768,-0.04490759118882437,pre
201846,21.64513946661692,21.033106,0.6120336163971949,pre
201847,21.4857894860279,21.849302,-0.3635128058422161,pre
201848,21.85904620562342,21.179277,0.6797687855794763,pre
