year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,17.734272,-0.21539006306594288,pre
201802,22.70215172682916,21.897541,0.8046106806865829,pre
201803,30.17211746723311,29.028856,1.1432611897672906,pre
201804,26.435007379553504,26.114801,0.3202059726931523,pre
201805,35.280898680346354,34.775665,0.505233397143229,pre
201806,49.94619377121471,49.184807,0.7613869474842403,pre
201807,45.04752701262514,44.54403,0.5034977767852951,pre
201808,40.35779771803674,38.9758,1.3819981574898677,pre
201809,37.59164627659889,39.15722,-1.565572656506582,pre
201810,39.50173576084772,38.565437,0.9362984439531914,pre
201811,48.54665532682056,46.79679,1.7498642501604067,pre
201812,43.08622076833176,43.219944,-0.13372323191237712,pre
201813,42.66477234785897,40.808395,1.8563769621167836,pre
201814,39.17091647765972,40.000618,-0.8297015032973079,pre
201815,33.5305224106255,34.702312,-1.1717900588569208,pre
201816,32.660656342012544,30.32946,2.3311961979695752,pre
201817,36.48385476555527,36.084236,0.3996186205357404,pre
201818,25.59413639674215,26.584118,-0.989981492662146,pre
201819,27.118027558055104,22.906666,4.211361756053151,pre
201820,23.892076269542112,22.250473,1.641603247081175,pre
201821,19.38914467123577,21.622467,-2.233322369779856,pre
201822,16.35097396192948,16.493334,-0.14235985459884049,pre
201823,17.051499526852655,16.901936,0.14956394946007734,pre
201824,12.9863613242138,14.332514,-1.3461524849903022,pre
201825,14.965945788320669,13.37195,1.593995638784536,pre
201826,13.213693997905915,13.343415,-0.12972126240902604,pre
201827,13.869736513955251,13.481071,0.38866504178728256,pre
201828,14.426580566446225,14.538268,-0.11168752284820904,pre
201829,14.223813728485789,15.840415,-1.6166012724297385,pre
201830,16.138994142597507,15.807823,0.33117096144516367,pre
201831,16.299105338361528,17.431593,-1.1324876029226516,pre
201832,19.94807220658389,21.114767,-1.1666948680010698,pre
201833,23.473312998096148,21.378227,2.095085764209429,pre
201834,23.10156918779441,25.158089,-2.0565194962876205,pre
201835,20.46145887503753,18.5932,1.868258191443779,pre
201836,18.686178472735964,16.915367,1.7708113462711204,pre
201837,19.61456520179381,19.52068,0.0938857279168559,pre
201838,17.227246305401337,17.614002,-0.38675592238186596,pre
201839,18.01545914727081,18.233103,-0.21764365119110352,pre
201840,21.70635781002045,21.64699,0.05936798763275419,pre
201841,18.406619213289204,19.874966,-1.4683464544354052,pre
201842,18.23496931212957,19.171135,-0.9361656366008972,pre
201843,19.066899653121308,17.822437,1.2444623667443544,pre
201844,18.834791901817447,18.857327,-0.022534605750912817,pre
201845,22.40186021581801,21.93522,0.4666394974342225,pre
201846,21.64513946661692,21.06017,0.5849702466462183,pre
201847,21.4857894860279,21.806171,-0.32038193120842706,pre
