year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,17.995693,-0.47681126667922413,pre
201802,22.70215172682916,22.512966,0.18918557082330167,pre
201803,30.17211746723311,29.87856,0.2935583546842828,pre
201804,26.435007379553504,26.088108,0.34689931680936326,pre
201805,35.280898680346354,35.422115,-0.14121664558138036,pre
201806,49.94619377121471,49.583965,0.36222846970103717,pre
201807,45.04752701262514,45.288227,-0.24070006867368932,pre
201808,40.35779771803674,38.83304,1.5247593879586177,pre
201809,37.59164627659889,38.763187,-1.1715411318483788,pre
201810,39.50173576084772,39.067627,0.43410880772272264,pre
201811,48.54665532682056,47.409504,1.1371513900529848,pre
201812,43.08622076833176,44.236607,-1.1503858295686271,pre
201813,42.66477234785897,41.062664,1.6021083158765492,pre
201814,39.17091647765972,39.99406,-0.8231440386976985,pre
201815,33.5305224106255,34.93311,-1.4025868728217645,pre
201816,32.660656342012544,30.947441,1.7132152409383252,pre
201817,36.48385476555527,36.67465,-0.19079351935683775,pre
201818,25.59413639674215,26.529806,-0.93566974034281,pre
201819,27.118027558055104,22.644123,4.473904480662526,pre
201820,23.892076269542112,22.286293,1.6057832397569562,pre
201821,19.38914467123577,22.036905,-2.64776061746052,pre
201822,16.35097396192948,17.04294,-0.691966177841028,pre
201823,17.051499526852655,17.002373,0.049126785153436714,pre
201824,12.9863613242138,14.378949,-1.3925878411304389,pre
201825,14.965945788320669,13.718134,1.2478118619290672,pre
201826,13.213693997905915,13.967837,-0.7541433357732839,pre
201827,13.869736513955251,13.143134,0.7266023968287865,pre
201828,14.426580566446225,14.193887,0.2326938095492519,pre
201829,14.223813728485789,15.365961,-1.1421473463433127,pre
201830,16.138994142597507,15.813077,0.32591716963608164,pre
201831,16.299105338361528,17.3334,-1.0342953879568313,pre
201832,19.94807220658389,21.239285,-1.2912123087969682,pre
201833,23.473312998096148,21.349789,2.1235243323246635,pre
201834,23.10156918779441,24.535547,-1.4339780686753159,pre
201835,20.46145887503753,18.014997,2.4464613927377243,pre
201836,18.686178472735964,17.001337,1.6848414213443625,pre
201837,19.61456520179381,19.254227,0.3603385172234965,pre
201838,17.227246305401337,17.524647,-0.29740045363186596,pre
201839,18.01545914727081,18.889683,-0.8742236225045801,pre
201840,21.70635781002045,21.337704,0.36865410518646513,pre
201841,18.406619213289204,19.797314,-1.3906944768963427,pre
201842,18.23496931212957,18.679028,-0.44405824524347537,pre
201843,19.066899653121308,18.323412,0.7434877115929872,pre
201844,18.834791901817447,18.826283,0.008509400596743433,pre
201845,22.40186021581801,22.711056,-0.3091955397972228,pre
201846,21.64513946661692,21.71511,-0.0699713121916723,pre
201847,21.4857894860279,21.396826,0.08896369562262763,pre
201848,21.85904620562342,22.113445,-0.2543990763590003,pre
201849,22.17828916324684,22.152859,0.025430429115981923,pre
201850,20.88245188447237,20.474747,0.40770518037080805,pre
201851,19.805142144432345,19.671438,0.13370392726925928,pre
201852,18.259221394440875,19.228079,-0.9688574477222112,pre
201901,15.783318442090458,16.18187,-0.3985510647454795,pre
201902,18.386864720030022,19.296028,-0.9091634171770089,pre
201903,21.13572102527392,21.262072,-0.12635058422315026,pre
201904,23.35803154074862,23.521627,-0.1635958853988413,pre
201905,24.271316029754228,25.082973,-0.8116574504703813,pre
201906,27.567360448674528,29.504635,-1.9372744085032068,pre
201907,35.39511087045215,33.398895,1.9962156067802752,pre
201908,28.82828404212997,30.32401,-1.4957268068690546,pre
201909,29.51768148580052,30.53438,-1.0166984733059259,pre
201910,31.718764698814624,30.44479,1.2739748123400148,pre
201911,39.36385647332882,37.306423,2.057433286072964,pre
201912,40.310142471496206,43.143627,-2.8334846952518404,pre
201913,44.92240728002537,38.07671,6.845697532710915,pre
201914,41.125325681413926,40.315914,0.8094115273611919,pre
201915,32.82965055537081,38.6141,-5.784450854541298,pre
201916,37.65392608443752,36.21636,1.437567899623069,pre
201917,45.01252939192454,41.319748,3.6927814671198504,pre
201918,37.86476276519185,35.66206,2.2027029812563015,pre
201919,34.59605738648969,32.181377,2.414679975601018,pre
201920,32.70374213893073,33.632587,-0.9288452939305998,pre
201921,29.60108316127459,33.31257,-3.71148550327619,pre
201922,21.074873966632747,20.688179,0.3866949505194661,pre
201923,17.930264446666367,17.456882,0.4733819698597266,pre
201924,11.7602301914592,13.234878,-1.4746473949055456,pre
201925,11.221962704298738,11.812976,-0.5910131791851487,pre
201926,11.610851612213844,11.407292,0.2035592461860123,pre
