year_week,pm25_obs,pm25_cf,att,period
201801,60.14252025906623,58.860363,1.282157252474434,pre
201802,56.10695916425659,54.9646,1.1423595548815868,pre
201803,89.44306720079128,86.92338,2.51968921006862,pre
201804,61.96245243119874,60.644306,1.3181462483374133,pre
201805,91.50076943639203,91.44382,0.05695229772015864,pre
201806,75.39216467684791,74.757965,0.6341995889572871,pre
201807,43.83453043551645,43.330578,0.5039525851746518,pre
201808,43.54875079696803,42.61,0.9387501866164669,pre
201809,43.31861008282077,43.357258,-0.0386477601968096,pre
201810,52.89330181682677,52.43743,0.45587048137755204,pre
201811,44.86887706764539,44.608677,0.2602001572450021,pre
201812,44.114033018352025,43.68962,0.42441204667233734,pre
201813,39.83791782569885,39.63409,0.20382740211486805,pre
201814,42.39568450395316,42.28026,0.1154263252422254,pre
201815,44.18065464699836,44.568043,-0.38738810812859015,pre
201816,43.34421739238784,42.972675,0.37154206890151187,pre
201817,47.397393484723565,47.835613,-0.4382197660088565,pre
201818,34.96380932471264,35.41425,-0.4504400954533736,pre
201819,40.36929530183575,39.169155,1.2001401809861392,pre
201820,36.45077228134493,36.798313,-0.34754085952420866,pre
201821,39.16163511990366,39.2413,-0.07966355563345218,pre
201822,41.738539794660745,41.73128,0.0072585141431673605,pre
201823,34.218131347724366,33.96703,0.25110177619116314,pre
201824,28.7519271009536,29.542564,-0.7906372911362425,pre
201825,26.405748303125005,26.610558,-0.20480925302733866,pre
201826,26.310688355198828,26.256584,0.05410418771835879,pre
201827,24.27407559410731,24.639149,-0.36507311805089415,pre
201828,19.7630974654158,19.44907,0.31402748860915963,pre
201829,21.21255637674637,21.621359,-0.40880249471359065,pre
201830,24.810034078287043,25.449142,-0.639108377767645,pre
201831,24.169838439941408,24.336227,-0.16638897705077937,pre
201832,24.93913494038417,25.050034,-0.11089862895176594,pre
201833,25.19019860855076,26.082485,-0.8922865904238506,pre
201834,25.69806613864217,26.363758,-0.6656919485160344,pre
201835,24.25906389750661,24.44749,-0.18842679463206125,pre
201836,28.700762895935625,29.02264,-0.321877332335859,pre
201837,24.89531390937301,24.267162,0.6281515863749618,pre
201838,24.053649080174925,24.985619,-0.9319695111336692,pre
201839,26.688537532142565,26.800053,-0.11151511067970077,pre
201840,28.162160591551235,28.550491,-0.38833074145657775,pre
201841,31.118770447914866,31.59128,-0.47250953560564213,pre
201842,29.905321908778213,29.509197,0.39612467367079063,pre
201843,34.732984783602355,34.70715,0.025835277987120264,pre
201844,32.60332372630744,30.96322,1.6401031299939604,pre
201845,29.91679873487094,29.68555,0.23124804517367537,pre
201846,39.3298001935255,40.023216,-0.6934160540330936,pre
201847,42.33954854579766,42.669518,-0.32996897129218183,pre
201848,61.19164958847705,60.775517,0.41613307846728276,pre
201849,52.71395200829422,52.519268,0.19468397240554935,pre
201850,68.17254790158127,66.24879,1.9237609753117368,pre
201851,54.19621553444168,53.61298,0.5832356455256615,pre
201852,56.8863869575476,56.647564,0.23882302322142834,pre
201901,59.37025116834506,59.26701,0.1032414332376348,pre
201902,50.32285145213896,50.085735,0.23711613109404084,pre
201903,71.96111537172965,70.91797,1.0431466217296474,pre
201904,61.136420124529366,61.058567,0.07785307741022507,pre
201905,60.56257836974452,59.36809,1.1944867864925683,pre
201906,51.2068971681238,51.014423,0.19247379776247442,pre
201907,35.468171178056195,36.149357,-0.6811856639848202,pre
201908,44.90735975644546,45.11791,-0.21054872133774438,pre
201909,57.13948053516661,56.505077,0.6344031731060653,pre
201910,49.95485840703206,49.766636,0.1882225122566723,pre
201911,41.562777075327794,41.721226,-0.15844866319759632,pre
201912,40.462884922438754,40.132084,0.33080102961648805,pre
201913,36.011741699432896,36.33629,-0.32454675271554123,pre
201914,36.32887372258732,35.29948,1.0293932843548959,pre
201915,38.23776116479635,38.329052,-0.09129080663919353,pre
201916,38.26064727263206,39.206554,-0.9459071402097337,pre
201917,35.44723380083768,35.553867,-0.10663353925021113,pre
201918,33.64126316771639,33.559513,0.08175007567537307,pre
201919,34.70554180131844,34.391876,0.31366558061531435,pre
201920,32.427751895308496,32.028927,0.39882504594326207,pre
201921,32.25493158196267,32.63021,-0.375279294502171,pre
201922,31.12705585606235,31.484112,-0.3570559298263234,pre
201923,28.66991153735117,28.741768,-0.07185634594961243,pre
201924,26.35145625943513,27.43407,-1.0826143277230749,pre
201925,24.37140195894955,24.629105,-0.2577026553082611,pre
201926,25.3086547463754,23.959154,1.3495006173470792,pre
201927,23.106573627112155,24.014359,-0.9077848933956574,pre
201928,22.85745490983432,21.384773,1.4726816554397892,pre
201929,20.21734735064406,19.765556,0.45179101519484277,pre
201930,20.13970551724927,21.324696,-1.1849900699089346,pre
201931,18.78901051773284,19.684292,-0.8952813218667686,pre
201932,20.711941795037312,21.968311,-1.2563695147771412,pre
201933,26.891594847646186,27.644314,-0.7527189646096737,pre
201934,26.993125822942336,26.47501,0.518115904729445,pre
201935,24.160222433939687,22.59253,1.567693137064687,pre
201936,28.317652080825287,28.031824,0.28582796888681017,pre
201937,27.595542907528127,26.357098,1.2384452817957055,pre
201938,23.44860443715521,25.366207,-1.9176026856475232,pre
201939,30.17844443406136,28.85209,1.3263535984900692,pre
201940,30.763381559284635,31.592365,-0.8289837056079428,pre
201941,36.02389399998658,35.786816,0.2370783566760366,pre
201942,34.59158127852281,35.092564,-0.5009823506275808,pre
201943,38.05275972588289,37.683723,0.3690362761758621,pre
201944,39.880509803894014,39.621265,0.25924439251706133,pre
201945,36.43755478650978,35.739437,0.6981176832382943,pre
201946,38.67589424885171,38.51929,0.1566033247794465,pre
201947,37.285952960161936,37.71849,-0.4325376404240018,pre
201948,44.30175235741956,43.64622,0.6555311965308874,pre
201949,53.30190786308656,51.567757,1.734151210254531,pre
201950,57.323423433086965,58.0902,-0.7667750837587377,pre
201951,43.51643999257453,43.266495,0.24994524159797038,pre
201952,45.35774005000016,44.333866,1.0238739306153946,pre
202001,46.023183147339104,46.759914,-0.7367312508542554,pre
202002,42.19993631411959,42.51387,-0.3139339251382225,pre
202003,56.28277891439512,56.82809,-0.5453117533294929,pre
202004,43.98061894611091,43.116287,0.864331714665596,pre
202005,37.17020764509939,37.55887,-0.38866076310373643,pre
202006,30.69604498298335,29.531706,1.1643391266601064,pre
202007,24.44957362607469,23.86727,0.5823041100834807,pre
202008,27.0480213780628,27.173286,-0.1252650599254821,pre
202009,30.504223261223625,31.816504,-1.312280263556648,pre
202010,29.788704997324608,29.50352,0.2851859390970688,pre
202011,31.021426779495744,30.83403,0.18739662812855684,pre
202012,28.381671273281327,28.636076,-0.25440470022941497,pre
202013,24.542711947522484,24.828701,-0.2859890717646252,pre
202014,29.076576197903737,29.713825,-0.637249027926341,pre
202015,33.08771433830534,31.61334,1.4743739604977222,pre
202016,34.935487200192576,35.67368,-0.738192151614065,pre
202017,32.68500779841903,33.027172,-0.3421642902040176,pre
202018,33.49955665473427,32.95483,0.5447264850565361,pre
202019,29.759483253884884,29.74163,0.017852699685665385,pre
202020,26.28987383281114,25.927092,0.362782234300397,pre
202021,26.593270049888464,27.794737,-1.2014668122941536,pre
202022,25.41447197320064,24.588905,0.8255666387279845,pre
202023,22.73860618732373,22.24067,0.4979369368354476,pre
202024,20.85195785156053,20.380032,0.4719262658671717,pre
202025,20.59476701255533,20.949814,-0.35504683021810735,pre
202026,20.940224599978045,20.165531,0.7746934415307791,pre
202027,20.878376561833,20.12129,0.7570863549238211,pre
202028,20.270093268207447,19.137012,1.1330807865179935,pre
202029,18.752493000855047,19.526932,-0.7744387618402655,pre
202030,18.269901519841383,19.034122,-0.7642209471996324,pre
202031,17.469841204804855,18.714617,-1.2447755707078407,pre
202032,18.29716363792139,18.418453,-0.1212895786313446,pre
202033,20.480681726893497,19.996964,0.4837182259169346,pre
202034,22.99586257977145,22.038935,0.9569278721298495,pre
202035,21.965274700550804,22.333532,-0.36825763282321944,pre
202036,24.56153604137046,25.719759,-1.1582229460562985,pre
202037,25.889366981582985,25.241276,0.6480911942294689,pre
202038,22.779629728164,20.742973,2.0366564005272814,pre
202039,23.48357964346467,23.205276,0.27830315420685636,pre
202040,23.13450406746921,22.689154,0.4453503962045602,pre
202041,24.62121980427839,25.057117,-0.4358976578798135,pre
202042,23.824820610416783,23.356766,0.4680548633464703,pre
202043,28.45266891991008,27.215107,1.2375619557987534,pre
202044,29.87061240998856,19.758076,10.112536695877232,post
202045,28.513910215894377,20.570484,7.943426054517424,post
202046,29.74461546642809,18.784304,10.960311801266958,post
202047,28.74603922808738,23.510803,5.23523600543113,post
202048,32.63797932199785,28.844454,3.793525510352339,post
202049,46.83802307068734,52.933735,-6.095711823111486,post
202050,56.63254994397892,49.7655,6.867050828988688,post
202051,51.30197481134169,38.833065,12.468909778382702,post
202052,60.29022624743342,67.24369,-6.95346424328924,post
202101,54.32003048436557,61.1346,-6.814571108652011,post
202102,41.14436097351011,44.422207,-3.277845905151999,post
202103,52.884594542729005,55.92082,-3.036223786128417,post
202104,45.24195812040799,56.84476,-11.602802774367397,post
202105,42.23102671785738,58.296818,-16.065791061683633,post
202106,41.909722787066585,44.507626,-2.5979027927673997,post
202107,26.326245469891,27.707302,-1.3810566236148603,post
202108,26.30087911226133,28.99705,-2.696170219403708,post
202109,26.976534247680167,23.948544,3.0279906990961827,post
202110,28.085198792313,35.01508,-6.9298807059780145,post
202111,31.88332791369196,42.319275,-10.43594698865179,post
202112,29.397047963753987,39.33311,-9.936062845572184,post
202113,26.35586063415065,49.008595,-22.652733878788805,post
202114,28.320810743194425,40.632725,-12.311914018768466,post
202115,28.320723050821908,34.291893,-5.971169954549186,post
202116,30.94139702312169,42.761074,-11.819677043040418,post
202117,29.157473645314308,32.806545,-3.649071612254051,post
202118,28.3497387590513,33.157238,-4.807499247540498,post
202119,27.105555928644147,27.16689,-0.061333262029680924,post
202120,24.64971712431826,31.449005,-6.799288002634864,post
202121,24.196517598127325,33.806316,-9.609798777605096,post
202122,23.797764529654668,30.722288,-6.9245236020592,post
202123,22.3853637779128,28.911388,-6.526024619303996,post
202124,20.827854222610057,28.637405,-7.809551172897756,post
202125,20.366825690906207,29.314777,-8.94795168336137,post
202126,20.387249400762045,27.000282,-6.613032886835612,post
202127,20.578963069986727,26.563421,-5.984458179402921,post
202128,18.87042798668257,26.83279,-7.962362388073288,post
202129,18.68342407734444,26.528748,-7.845323481249309,post
202130,17.42583524549023,25.21276,-7.786925679802739,post
202131,17.22550681121869,27.423767,-10.19826027862506,post
202132,16.844943170812993,23.97108,-7.126137609216304,post
202133,19.07536217756313,24.306437,-5.23107436113316,post
202134,21.11632349941041,26.284824,-5.168500871927481,post
202135,21.336368496531392,27.635715,-6.299346988087748,post
202136,22.315217144942,28.81041,-6.495192400956437,post
202137,24.742342553241524,28.634514,-3.8921713017389443,post
202138,21.69298498616616,26.33031,-4.637325835367044,post
202139,23.388638138579825,28.084717,-4.696078658295175,post
202140,24.31415605024521,30.322851,-6.008695130785064,post
202141,22.701052150037185,30.883947,-8.182895222399338,post
202142,22.18698894645522,27.368774,-5.1817854676072805,post
202143,26.660536000508635,26.646044,0.014492223042815056,post
202144,28.124349001724543,21.932611,6.191737536270441,post
202145,27.9743013939822,29.623116,-1.6488141455685827,post
202146,28.032155400566403,22.059725,5.972430592827145,post
202147,30.973494061001,29.04755,1.925943859584983,post
202148,28.925580947488903,25.187214,3.7383670497838253,post
202149,36.76074284043415,47.296635,-10.535891833638118,post
202150,48.92473532664273,48.3687,0.556037206525545,post
202151,45.652841844973466,32.90112,12.751722612795731,post
202152,44.88687184619229,41.881214,3.0056577043465893,post
202201,52.16438265828192,59.585217,-7.420833863934874,post
202202,58.87839676449393,51.778587,7.099809423185334,post
202203,62.14706380095218,62.07851,0.06855351652835395,post
202204,43.69504980383319,65.622284,-21.927234131713682,post
202205,51.05247398640624,46.873974,4.178500139970694,post
202206,47.67214203698942,52.691357,-5.019214621946126,post
202207,31.68065551546642,30.330124,1.350531614099232,post
202208,41.24190445438853,42.08047,-0.8385665844298273,post
202209,43.81069998953644,47.049473,-3.2387728193014524,post
202210,46.24950670487081,54.25354,-8.00403333419169,post
202211,29.37852628080263,29.908474,-0.5299476877032276,post
202212,33.282283632879505,27.854439,5.427844851141224,post
202213,30.268315714716422,36.552708,-6.284391957402718,post
202214,32.117738856275345,32.480923,-0.3631838426992644,post
202215,31.55322381780712,35.692883,-4.139658720034678,post
202216,34.32281651071183,37.09982,-2.777002672637778,post
202217,32.69772116400798,39.793137,-7.095415432671707,post
202218,29.15805445557764,34.625317,-5.467262164295406,post
202219,28.02724962790508,28.315914,-0.2886645261476559,post
202220,25.34623664433069,30.977415,-5.631178440508176,post
202221,25.317897469420164,31.373072,-6.055174201112063,post
202222,24.58342599227031,31.576767,-6.993340975503127,post
202223,22.982320850935327,30.0586,-7.076278621110571,post
202224,22.75960101589924,28.60079,-5.841189007904472,post
202225,22.20895744449388,28.53833,-6.32937263363112,post
202226,15.784585041612075,27.767405,-11.982819514662339,post
202227,15.277261626599046,25.70457,-10.427309143664626,post
202228,14.586493221096472,27.006386,-12.419892582126185,post
202229,20.103013612267432,26.718561,-6.6155475602179195,post
202230,16.548697770016535,27.788643,-11.239945113284247,post
202231,16.908064324939534,32.633083,-15.725019018566325,post
202232,17.179524559809337,26.07253,-8.893006186650624,post
202233,18.400045198584387,26.6846,-8.284555631493738,post
202234,21.02422958926218,27.378685,-6.354455408296413,post
202235,21.317715040380044,30.208332,-8.890617021387534,post
202236,22.170617283511017,27.915344,-5.744726954770233,post
202237,28.54196193254856,32.782555,-4.240592693916284,post
202238,21.37534046984641,27.235664,-5.860323897829371,post
202239,21.2669607571312,32.439774,-11.172812802439111,post
202240,21.59712886192685,31.923311,-10.326182371593656,post
202241,21.64681961119068,27.584785,-5.937965850235102,post
202242,22.480563334735287,24.996086,-2.515522785870182,post
202243,27.70300047287487,23.166887,4.536113189549674,post
