year_week,pm25_obs,pm25_cf,att,period
201842,29.905321908778213,30.558867,-0.6535445920762797,pre
201843,34.732984783602355,33.94158,0.7914030575281359,pre
201844,32.60332372630744,32.216816,0.3865077778211088,pre
201845,29.91679873487094,31.357697,-1.440897798332184,pre
201846,39.3298001935255,37.542427,1.787373130537219,pre
201847,42.33954854579766,44.259438,-1.9198890152374943,pre
201848,61.19164958847705,62.395058,-1.2034080897456079,pre
201849,52.71395200829422,53.641647,-0.9276953305729663,pre
201850,68.17254790158127,67.49084,0.6817108044132993,pre
201851,54.19621553444168,54.791557,-0.5953417775700416,pre
201852,56.8863869575476,56.83835,0.04803856887572522,pre
201901,59.37025116834506,59.86555,-0.4952998265279902,pre
201902,50.32285145213896,50.236404,0.08644703319365021,pre
201903,71.96111537172965,72.72556,-0.7644476775867588,pre
201904,61.136420124529366,61.912918,-0.7764979662909468,pre
201905,60.56257836974452,60.73368,-0.17110235535313478,pre
201906,51.2068971681238,51.668533,-0.46163615707150996,pre
201907,35.468171178056195,34.973637,0.49453455085892983,pre
201908,44.90735975644546,46.962612,-2.0552523956541506,pre
201909,57.13948053516661,55.255104,1.884376470225206,pre
201910,49.95485840703206,50.999382,-1.0445236120109058,pre
201911,41.562777075327794,41.514114,0.04866269544498181,pre
201912,40.462884922438754,39.60691,0.8559742168723474,pre
201913,36.011741699432896,36.408817,-0.39707559182686936,pre
201914,36.32887372258732,35.22181,1.1070643353802865,pre
201915,38.23776116479635,37.893944,0.3438173781752596,pre
201916,38.26064727263206,39.841606,-1.5809588675046555,pre
201917,35.44723380083768,35.307053,0.140181188532992,pre
201918,33.64126316771639,33.45498,0.18628422484529494,pre
201919,34.70554180131844,34.247803,0.45773906694343935,pre
201920,32.427751895308496,32.783043,-0.3552910124063473,pre
201921,32.25493158196267,31.983093,0.27183832024392274,pre
201922,31.12705585606235,31.270607,-0.14355113856655777,pre
201923,28.66991153735117,28.487226,0.18268505114511413,pre
201924,26.35145625943513,26.804012,-0.4525560391488561,pre
201925,24.37140195894955,25.495983,-1.1245811648297455,pre
201926,25.3086547463754,24.74485,0.5638045876839932,pre
201927,23.106573627112155,22.766466,0.3401074863650848,pre
201928,22.85745490983432,21.064548,1.7929064174026799,pre
201929,20.21734735064406,20.072868,0.14447900347609277,pre
201930,20.13970551724927,21.391006,-1.251300952477294,pre
201931,18.78901051773284,20.622625,-1.8336148332193076,pre
201932,20.711941795037312,21.310152,-0.5982102587956959,pre
201933,26.891594847646186,27.532711,-0.6411161814065487,pre
201934,26.993125822942336,26.520525,0.47260084430464033,pre
201935,24.160222433939687,24.095753,0.06446971787523381,pre
201936,28.317652080825287,26.625675,1.691976879409271,pre
201937,27.595542907528127,28.088879,-0.49333572406366955,pre
201938,23.44860443715521,25.065784,-1.617180017190492,pre
201939,30.17844443406136,29.02106,1.1573834904578426,pre
201940,30.763381559284635,31.610374,-0.8469928913989584,pre
201941,36.02389399998658,35.90612,0.11777369969361473,pre
201942,34.59158127852281,34.190933,0.40064805098374734,pre
201943,38.05275972588289,38.28129,-0.2285284210897629,pre
201944,39.880509803894014,40.149784,-0.26927428424075117,pre
201945,36.43755478650978,36.904076,-0.4665208360488151,pre
201946,38.67589424885171,39.179363,-0.5034690018807098,pre
201947,37.285952960161936,36.878544,0.4074091064021701,pre
201948,44.30175235741956,44.731636,-0.42988368994372195,pre
201949,53.30190786308656,52.30855,0.993356074756484,pre
201950,57.323423433086965,57.875095,-0.5516719343446752,pre
201951,43.51643999257453,43.723946,-0.20750562510124837,pre
201952,45.35774005000016,46.5507,-1.1929610913572617,pre
202001,46.023183147339104,46.401592,-0.3784091072995679,pre
202002,42.19993631411959,43.11827,-0.9183345599038475,pre
202003,56.28277891439512,55.636093,0.646685774746679,pre
202004,43.98061894611091,45.392197,-1.411577709162529,pre
202005,37.17020764509939,37.428596,-0.2583888514826427,pre
202006,30.69604498298335,30.220936,0.4751091614501455,pre
202007,24.44957362607469,23.685734,0.763839830908676,pre
202008,27.0480213780628,27.604034,-0.5560130457653258,pre
202009,30.504223261223625,30.30091,0.20331231151659424,pre
202010,29.788704997324608,30.063711,-0.2750061690572281,pre
202011,31.021426779495744,30.149565,0.8718620364537522,pre
202012,28.381671273281327,27.853224,0.5284474726221475,pre
202013,24.542711947522484,25.896755,-1.3540432709833752,pre
202014,29.076576197903737,29.37222,-0.2956428877896222,pre
202015,33.08771433830534,31.940125,1.1475898265865894,pre
202016,34.935487200192576,36.02897,-1.0934816108425807,pre
202017,32.68500779841903,31.753216,0.9317920086241074,pre
202018,33.49955665473427,32.012962,1.4865943134256767,pre
202019,29.759483253884884,30.518505,-0.7590218425506627,pre
202020,26.28987383281114,27.624893,-1.3350193556654233,pre
202021,26.593270049888464,25.814375,0.7788951261824089,pre
202022,25.41447197320064,25.496754,-0.08228171942631235,pre
202023,22.73860618732373,22.399437,0.3391692366401351,pre
202024,20.85195785156053,20.644058,0.20789962402146855,pre
202025,20.59476701255533,20.977436,-0.38266905311849797,pre
202026,20.940224599978045,21.094154,-0.1539297579321115,pre
202027,20.878376561833,19.901588,0.9767881218915946,pre
202028,20.270093268207447,19.617056,0.6530373752631107,pre
202029,18.752493000855047,19.081596,-0.32910337365667175,pre
202030,18.269901519841383,19.130486,-0.8605840148265855,pre
202031,17.469841204804855,18.835308,-1.3654668701463173,pre
202032,18.29716363792139,18.69299,-0.3958257114438446,pre
202033,20.480681726893497,20.274273,0.2064088081923252,pre
202034,22.99586257977145,22.280554,0.7153087620224277,pre
202035,21.965274700550804,22.937134,-0.971859088511696,pre
202036,24.56153604137046,25.965866,-1.4043300474967282,pre
202037,25.889366981582985,25.026197,0.8631695481113049,pre
202038,22.779629728164,22.204391,0.5752382486718126,pre
202039,23.48357964346467,22.569931,0.9136486131912314,pre
202040,23.13450406746921,24.037409,-0.9029047612661429,pre
202041,24.62121980427839,25.023485,-0.4022653794374307,pre
202042,23.824820610416783,24.757828,-0.9330071483722797,pre
202043,28.45266891991008,27.354,1.0986688283573471,pre
202044,29.87061240998856,28.725925,1.1446869644319193,post
202045,28.513910215894377,28.394163,0.11974708418050994,post
202046,29.74461546642809,25.628498,4.116117389035512,post
202047,28.74603922808738,24.613567,4.132471875792458,post
202048,32.63797932199785,29.371784,3.2661951117927686,post
202049,46.83802307068734,43.376106,3.4619168084803107,post
202050,56.63254994397892,52.79178,3.8407713795257976,post
202051,51.30197481134169,42.906334,8.395640888001843,post
202052,60.29022624743342,53.36653,6.923694875363104,post
202101,54.32003048436557,62.86714,-8.547111239267245,post
202102,41.14436097351011,53.170013,-12.025652454224264,post
202103,52.884594542729005,63.263832,-10.379237549556152,post
202104,45.24195812040799,62.00035,-16.758392831740444,post
202105,42.23102671785738,53.387478,-11.156451156898477,post
202106,41.909722787066585,51.081726,-9.172003287152165,post
202107,26.326245469891,37.6521,-11.325854139484,post
202108,26.30087911226133,39.659573,-13.358693489057028,post
202109,26.976534247680167,38.27339,-11.296857475952645,post
202110,28.085198792313,42.635387,-14.550188628341296,post
202111,31.88332791369196,44.215195,-12.331866788456477,post
202112,29.397047963753987,44.550224,-15.153176340445231,post
202113,26.35586063415065,47.11106,-20.755200462040758,post
202114,28.320810743194425,43.92569,-15.6048789540712,post
202115,28.320723050821908,41.475147,-13.154424196492545,post
202116,30.94139702312169,46.76558,-15.824182200511121,post
202117,29.157473645314308,42.258614,-13.101139941111473,post
202118,28.3497387590513,40.966736,-12.616997080792451,post
202119,27.105555928644147,38.622055,-11.51649912506679,post
202120,24.64971712431826,40.693024,-16.043306557322364,post
202121,24.196517598127325,41.34328,-17.146763194109003,post
202122,23.797764529654668,41.338165,-17.540400753548457,post
202123,22.3853637779128,38.837105,-16.45174101945048,post
202124,20.827854222610057,37.394917,-16.56706231181377,post
202125,20.366825690906207,38.101303,-17.73447740967973,post
202126,20.387249400762045,38.20839,-17.821139881464518,post
202127,20.578963069986727,37.30905,-16.730088443685148,post
202128,18.87042798668257,37.115692,-18.245264151989304,post
202129,18.68342407734444,36.65139,-17.967965998339153,post
202130,17.42583524549023,36.001724,-18.575888997673832,post
202131,17.22550681121869,36.246708,-19.021201105041076,post
202132,16.844943170812993,34.17764,-17.332695836755367,post
202133,19.07536217756313,35.084576,-16.009213475513043,post
202134,21.11632349941041,36.733482,-15.617158861429434,post
202135,21.336368496531392,37.917896,-16.58152777422056,post
202136,22.315217144942,38.510994,-16.19577681257753,post
202137,24.742342553241524,38.23517,-13.492825903789726,post
202138,21.69298498616616,36.465816,-14.772831511636575,post
202139,23.388638138579825,38.13286,-14.744220137787362,post
202140,24.31415605024521,40.791183,-16.477027421434478,post
202141,22.701052150037185,38.9002,-16.199147740099534,post
202142,22.18698894645522,35.748833,-13.5618437561815,post
202143,26.660536000508635,36.11394,-9.453405192118318,post
202144,28.124349001724543,37.175964,-9.051615353744207,post
202145,27.9743013939822,33.67904,-5.704737607482645,post
202146,28.032155400566403,34.377975,-6.345820063300785,post
202147,30.973494061001,36.86026,-5.886765948764626,post
202148,28.925580947488903,35.244377,-6.318796188741565,post
202149,36.76074284043415,42.110985,-5.350241961811946,post
202150,48.92473532664273,53.54564,-4.620903711443205,post
202151,45.652841844973466,47.513878,-1.8610360236788779,post
202152,44.88687184619229,50.12704,-5.240169016844817,post
202201,52.16438265828192,63.351692,-11.187309541425108,post
202202,58.87839676449393,61.294365,-2.4159681647052906,post
202203,62.14706380095218,75.24215,-13.095085552075162,post
202204,43.69504980383319,56.54666,-12.851611573119932,post
202205,51.05247398640624,49.77885,1.2736234309863192,post
202206,47.67214203698942,56.505,-8.832859031125814,post
202207,31.68065551546642,44.065983,-12.385327303137096,post
202208,41.24190445438853,47.80795,-6.566044611773577,post
202209,43.81069998953644,51.57673,-7.766028831264343,post
202210,46.24950670487081,62.566853,-16.317345864709267,post
202211,29.37852628080263,40.667336,-11.288809229451275,post
202212,33.282283632879505,40.574467,-7.292183072442761,post
202213,30.268315714716422,43.453888,-13.185572224736703,post
202214,32.117738856275345,43.57051,-11.452772007982468,post
202215,31.55322381780712,42.350014,-10.796789915103037,post
202216,34.32281651071183,47.116695,-12.793878893340903,post
202217,32.69772116400798,46.686195,-13.988474209527176,post
202218,29.15805445557764,43.423946,-14.265891925037593,post
202219,28.02724962790508,40.074516,-12.04726666848164,post
202220,25.34623664433069,40.29631,-14.950073780473996,post
202221,25.317897469420164,43.206337,-17.888439505677493,post
202222,24.58342599227031,41.307755,-16.724328524331252,post
202223,22.982320850935327,40.800735,-17.818414622697485,post
202224,22.75960101589924,40.205555,-17.445953946258964,post
202225,22.20895744449388,39.454365,-17.24540733211745,post
202226,15.784585041612075,39.3332,-23.548613505751206,post
202227,15.277261626599046,38.193985,-22.916723358752517,post
202228,14.586493221096472,37.478355,-22.891862186618372,post
202229,20.103013612267432,38.760445,-18.65743102884585,post
202230,16.548697770016535,39.22673,-22.678032576663153,post
202231,16.908064324939534,40.947426,-24.039361517345622,post
202232,17.179524559809337,37.86189,-20.68236432568871,post
202233,18.400045198584387,38.43895,-20.03890438637655,post
202234,21.02422958926218,39.83157,-18.80734008236868,post
202235,21.317715040380044,40.410522,-19.092807420557456,post
202236,22.170617283511017,40.69747,-18.526854335141326,post
202237,28.54196193254856,43.07225,-14.530288433662378,post
202238,21.37534046984641,38.091743,-16.71640299939187,post
202239,21.2669607571312,40.856438,-19.589476925974267,post
202240,21.59712886192685,42.40822,-20.81108952186221,post
202241,21.64681961119068,40.764107,-19.117287139297602,post
202242,22.480563334735287,38.65041,-16.16984636375104,post
202243,27.70300047287487,36.747734,-9.04473359694935,post
202244,24.66011882032472,38.445236,-13.785117385729968,post
202245,26.36738746105632,35.69055,-9.323164296756179,post
202246,26.80067263002481,36.560776,-9.760103126811128,post
202247,26.56622349776731,36.24684,-9.680617932896752,post
202248,25.65156002458614,38.076706,-12.425145908031048,post
202249,29.532758542970893,39.42366,-9.89090173534942,post
202250,36.32404713641937,50.63981,-14.31576151836579,post
202251,36.11754955828128,52.47168,-16.354130129218717,post
202252,37.4644493881064,51.82647,-14.362020033280317,post
