year_week,pm25_obs,pm25_cf,att,period
201946,38.67589424885171,38.330856,0.3450379256095246,pre
201947,37.285952960161936,37.881927,-0.5959745300724393,pre
201948,44.30175235741956,43.5334,0.7683508681617468,pre
201949,53.30190786308656,51.630615,1.6712926287115621,pre
201950,57.323423433086965,57.939922,-0.6164988996767065,pre
201951,43.51643999257453,42.879684,0.6367555443323454,pre
201952,45.35774005000016,44.87751,0.48022997919937893,pre
202001,46.023183147339104,45.82397,0.1992123526613696,pre
202002,42.19993631411959,42.4373,-0.2373653216225975,pre
202003,56.28277891439512,56.426254,-0.143475358065821,pre
202004,43.98061894611091,43.822594,0.15802525714606475,pre
202005,37.17020764509939,37.05188,0.11832776228688857,pre
202006,30.69604498298335,29.1482,1.5478459015624502,pre
202007,24.44957362607469,23.676802,0.772771944556137,pre
202008,27.0480213780628,27.114616,-0.06659501598016959,pre
202009,30.504223261223625,31.19926,-0.6950374504462964,pre
202010,29.788704997324608,29.656902,0.13180268409218598,pre
202011,31.021426779495744,31.041677,-0.020250695479841596,pre
202012,28.381671273281327,28.417297,-0.03562608999992278,pre
202013,24.542711947522484,25.67122,-1.1285088318964611,pre
202014,29.076576197903737,29.79654,-0.7199631087368878,pre
202015,33.08771433830534,31.495712,1.5920020580319019,pre
202016,34.935487200192576,35.872227,-0.936739514895315,pre
202017,32.68500779841903,32.80229,-0.11728407169815824,pre
202018,33.49955665473427,32.73153,0.7680274188944267,pre
202019,29.759483253884884,30.033073,-0.2735901714080846,pre
202020,26.28987383281114,25.82037,0.46950411235215483,pre
202021,26.593270049888464,27.892443,-1.2991726533586068,pre
202022,25.41447197320064,24.690552,0.7239202153881408,pre
202023,22.73860618732373,22.447453,0.2911536421577132,pre
202024,20.85195785156053,21.13522,-0.2832617224140783,pre
202025,20.59476701255533,20.836935,-0.24216803077963078,pre
202026,20.940224599978045,20.467438,0.47278685583741975,pre
202027,20.878376561833,20.17082,0.7075563256269461,pre
202028,20.270093268207447,19.06077,1.2093232334174076,pre
202029,18.752493000855047,20.326828,-1.5743350020746405,pre
202030,18.269901519841383,19.503456,-1.233554595881273,pre
202031,17.469841204804855,19.332869,-1.86302737124495,pre
202032,18.29716363792139,19.179401,-0.8822377597836883,pre
202033,20.480681726893497,20.35432,0.1263612007704502,pre
202034,22.99586257977145,22.519108,0.47675476116793547,pre
202035,21.965274700550804,22.83709,-0.8718148380234148,pre
202036,24.56153604137046,26.127462,-1.5659263457145016,pre
202037,25.889366981582985,25.433702,0.45566451271091424,pre
202038,22.779629728164,21.140718,1.6389112680809923,pre
202039,23.48357964346467,23.512455,-0.028875343107596763,pre
202040,23.13450406746921,23.440624,-0.30612016959133825,pre
202041,24.62121980427839,25.4922,-0.8709810471620401,pre
202042,23.824820610416783,23.64357,0.18125066412772028,pre
202043,28.45266891991008,26.974926,1.4777429250370346,pre
202044,29.87061240998856,21.213028,8.657584455886997,post
202045,28.513910215894377,22.522667,5.991243284742033,post
202046,29.74461546642809,19.918713,9.825902850461294,post
202047,28.74603922808738,24.140137,4.60590250933738,post
202048,32.63797932199785,29.742865,2.8951147132331982,post
202049,46.83802307068734,49.960228,-3.122204895621252,post
202050,56.63254994397892,48.20481,8.427738847787516,post
202051,51.30197481134169,38.28528,13.016696491029187,post
202052,60.29022624743342,65.95171,-5.661487314578302,post
202101,54.32003048436557,62.352882,-8.032851900888339,post
202102,41.14436097351011,46.43641,-5.292048023071921,post
202103,52.884594542729005,55.761543,-2.8769487311967765,post
202104,45.24195812040799,58.866287,-13.62432911103732,post
202105,42.23102671785738,58.239983,-16.008955887123086,post
202106,41.909722787066585,44.233192,-2.3234696567810715,post
202107,26.326245469891,28.572636,-2.2463901807437665,post
202108,26.30087911226133,31.126228,-4.8253492202582,post
202109,26.976534247680167,26.167618,0.8089164498286046,post
202110,28.085198792313,37.604652,-9.519453612472155,post
202111,31.88332791369196,41.629333,-9.74600558240179,post
202112,29.397047963753987,40.995434,-11.59838584361906,post
202113,26.35586063415065,51.39574,-25.039879874882555,post
202114,28.320810743194425,42.440483,-14.119672350067294,post
202115,28.320723050821908,36.275375,-7.95465231538903,post
202116,30.94139702312169,43.193325,-12.251928019602918,post
202117,29.157473645314308,34.331142,-5.173668780222801,post
202118,28.3497387590513,34.440647,-6.090908366192842,post
202119,27.105555928644147,29.68353,-2.57797487885097,post
202120,24.64971712431826,34.191093,-9.541376320505957,post
202121,24.196517598127325,35.523506,-11.326988566423456,post
202122,23.797764529654668,33.167015,-9.369250546028926,post
202123,22.3853637779128,31.640076,-9.25471190568095,post
202124,20.827854222610057,30.958893,-10.131038599655568,post
202125,20.366825690906207,31.99131,-11.624484428722699,post
202126,20.387249400762045,30.510223,-10.12297398790983,post
202127,20.578963069986727,29.726248,-9.147284717488859,post
202128,18.87042798668257,29.941668,-11.071239570080124,post
202129,18.68342407734444,29.252834,-10.569410242723919,post
202130,17.42583524549023,28.79922,-11.373383885979496,post
202131,17.22550681121869,30.476963,-13.2514562319942,post
202132,16.844943170812993,27.162233,-10.31729018184814,post
202133,19.07536217756313,27.78858,-8.71321776323277,post
202134,21.11632349941041,29.24976,-8.133436174661856,post
202135,21.336368496531392,30.838058,-9.501689975148295,post
202136,22.315217144942,31.380033,-9.064816348099992,post
202137,24.742342553241524,31.073082,-6.330739416973319,post
202138,21.69298498616616,29.280617,-7.587631774087747,post
202139,23.388638138579825,31.164627,-7.775988936615487,post
202140,24.31415605024521,33.41993,-9.105773454149322,post
202141,22.701052150037185,33.4432,-10.742147007677659,post
202142,22.18698894645522,29.796255,-7.6092661652391165,post
202143,26.660536000508635,30.082481,-3.4219453837687084,post
202144,28.124349001724543,24.853714,3.2706350124667303,post
202145,27.9743013939822,30.566336,-2.5920342841183874,post
202146,28.032155400566403,23.405214,4.62694109087402,post
202147,30.973494061001,30.266079,0.7074151120263892,post
202148,28.925580947488903,26.170696,2.7548846889439815,post
202149,36.76074284043415,46.901764,-10.141021075581477,post
202150,48.92473532664273,49.04883,-0.1240927983572675,post
202151,45.652841844973466,34.52405,11.1287901787137,post
202152,44.88687184619229,42.974792,1.9120793657235424,post
202201,52.16438265828192,59.33658,-7.172195710858702,post
202202,58.87839676449393,53.52373,5.354665532804475,post
202203,62.14706380095218,61.653374,0.4936900826904633,post
202204,43.69504980383319,67.13495,-23.439898926635557,post
202205,51.05247398640624,47.85366,3.1988134029101474,post
202206,47.67214203698942,57.637352,-9.965209952756673,post
202207,31.68065551546642,35.310745,-3.630089723791393,post
202208,41.24190445438853,45.929317,-4.687413019976702,post
202209,43.81069998953644,48.505783,-4.695083091518249,post
202210,46.24950670487081,59.122803,-12.87329602950419,post
202211,29.37852628080263,31.16784,-1.789312769490337,post
202212,33.282283632879505,30.330776,2.9515074182798955,post
202213,30.268315714716422,38.999466,-8.73115022766639,post
202214,32.117738856275345,34.344643,-2.2269037828848113,post
202215,31.55322381780712,36.487747,-4.934523374575694,post
202216,34.32281651071183,39.124374,-4.801557878936606,post
202217,32.69772116400798,41.335728,-8.63800652764241,post
202218,29.15805445557764,37.1213,-7.963245288074702,post
202219,28.02724962790508,30.791264,-2.764013952417187,post
202220,25.34623664433069,32.969856,-7.62361961787634,post
202221,25.317897469420164,34.375946,-9.058048575501711,post
202222,24.58342599227031,34.37621,-9.792783266762893,post
202223,22.982320850935327,33.70678,-10.724458629045142,post
202224,22.75960101589924,31.778677,-9.019075970795097,post
202225,22.20895744449388,31.993805,-9.784847487146745,post
202226,15.784585041612075,31.600225,-15.815640406996323,post
202227,15.277261626599046,29.471119,-14.193857300402907,post
202228,14.586493221096472,30.71308,-16.126586231418177,post
202229,20.103013612267432,30.025175,-9.92216148233706,post
202230,16.548697770016535,31.528337,-14.97963970862116,post
202231,16.908064324939534,34.747307,-17.839242498790934,post
202232,17.179524559809337,29.56376,-12.384236197636952,post
202233,18.400045198584387,30.584435,-12.184389310692957,post
202234,21.02422958926218,31.088469,-10.064238962373562,post
202235,21.317715040380044,33.627808,-12.310092576807456,post
202236,22.170617283511017,31.755249,-9.584631739926483,post
202237,28.54196193254856,35.015873,-6.473911022773706,post
202238,21.37534046984641,30.50386,-9.128520003786402,post
202239,21.2669607571312,36.085228,-14.818267209177392,post
202240,21.59712886192685,34.783684,-13.186554914928617,post
202241,21.64681961119068,31.403833,-9.757013778091547,post
202242,22.480563334735287,29.190973,-6.710409947125065,post
202243,27.70300047287487,27.287289,0.41571180710338496,post
202244,24.66011882032472,24.634426,0.02569270338135965,post
202245,26.36738746105632,26.019018,0.3483692878385476,post
202246,26.80067263002481,24.192818,2.6078549420365285,post
202247,26.56622349776731,21.856647,4.709576006312233,post
202248,25.65156002458614,29.963322,-4.311761661204876,post
202249,29.532758542970893,32.99736,-3.464601686521295,post
202250,36.32404713641937,50.677734,-14.353687238580633,post
202251,36.11754955828128,43.700066,-7.582516054511686,post
202252,37.4644493881064,61.314644,-23.85019447175688,post
