year_week,pm25_obs,pm25_cf,att,period
201801,60.14252025906623,59.806747,0.3357728225427934,pre
201802,56.10695916425659,55.583412,0.5235469938464306,pre
201803,89.44306720079128,90.48475,-1.041681639540755,pre
201804,61.96245243119874,60.942276,1.020176430222179,pre
201805,91.50076943639203,90.84084,0.6599262357084399,pre
201806,75.39216467684791,75.34126,0.05090185946509962,pre
201807,43.83453043551645,44.144028,-0.3094972744444888,pre
201808,43.54875079696803,42.902824,0.6459263951125607,pre
201809,43.31861008282077,43.104694,0.2139157163656904,pre
201810,52.89330181682677,52.55069,0.3426121195611458,pre
201811,44.86887706764539,45.337547,-0.468670234600701,pre
201812,44.114033018352025,43.697617,0.41641644120358734,pre
201813,39.83791782569885,39.86482,-0.02690074729919445,pre
201814,42.39568450395316,42.971355,-0.575670934279259,pre
201815,44.18065464699836,44.14042,0.04023564065070673,pre
201816,43.34421739238784,43.423607,-0.07938948017075376,pre
201817,47.397393484723565,47.513382,-0.1159884732842471,pre
201818,34.96380932471264,35.403114,-0.4393049941350142,pre
201819,40.36929530183575,39.22591,1.1433851150681704,pre
201820,36.45077228134493,36.773804,-0.32303142959256803,pre
201821,39.16163511990366,39.211716,-0.0500805783385303,pre
201822,41.738539794660745,41.678833,0.059706786848245486,pre
201823,34.218131347724366,33.904263,0.3138688049997569,pre
201824,28.7519271009536,29.183489,-0.43156174487159404,pre
201825,26.405748303125005,25.929768,0.47598069448242697,pre
201826,26.310688355198828,25.605833,0.7048553016099603,pre
201827,24.27407559410731,24.399063,-0.12498751624425353,pre
201828,19.7630974654158,19.317463,0.44563454427322213,pre
201829,21.21255637674637,21.298672,-0.08611534566573908,pre
201830,24.810034078287043,24.65007,0.15996388785735505,pre
201831,24.169838439941408,23.6867,0.48313761901855656,pre
201832,24.93913494038417,24.3528,0.5863345711214762,pre
201833,25.19019860855076,25.35506,-0.16486196884181936,pre
201834,25.69806613864217,25.69202,0.006045722382403085,pre
201835,24.25906389750661,24.409052,-0.14998799763499093,pre
201836,28.700762895935625,28.234257,0.4665061515508597,pre
201837,24.89531390937301,24.234478,0.6608359125468368,pre
201838,24.053649080174925,24.343403,-0.2897537823739036,pre
201839,26.688537532142565,26.656626,0.031911784461900794,pre
201840,28.162160591551235,28.916756,-0.7545950847182965,pre
201841,31.118770447914866,31.603794,-0.48502364998552494,pre
201842,29.905321908778213,29.554176,0.35114557821180625,pre
201843,34.732984783602355,35.171707,-0.43872236971795786,pre
201844,32.60332372630744,31.86511,0.7382133289685697,pre
201845,29.91679873487094,30.085426,-0.16862759569546526,pre
201846,39.3298001935255,39.939346,-0.6095461199510623,pre
201847,42.33954854579766,42.25113,0.08841939540703692,pre
201848,61.19164958847705,60.5541,0.6375495518559546,pre
201849,52.71395200829422,52.456276,0.257676068352815,pre
201850,68.17254790158127,66.68827,1.4842773327336118,pre
