year_week,pm25_obs,pm25_cf,att,period
201801,60.14252025906623,60.217857,-0.07533710177361286,pre
201802,56.10695916425659,56.042057,0.06490212690307118,pre
201803,89.44306720079128,90.02836,-0.5852912586813801,pre
201804,61.96245243119874,62.147194,-0.18474147749266479,pre
201805,91.50076943639203,88.75388,2.7468860745756274,pre
201806,75.39216467684791,75.02193,0.3702377969650996,pre
201807,43.83453043551645,43.974197,-0.13966695217886382,pre
201808,43.54875079696803,43.577053,-0.028302273100329955,pre
201809,43.31861008282077,43.6853,-0.36668883685696585,pre
201810,52.89330181682677,53.098194,-0.20489230548768234,pre
201811,44.86887706764539,44.554802,0.314075126727424,pre
201812,44.114033018352025,44.28123,-0.16719790816164704,pre
201813,39.83791782569885,39.658398,0.17952015113830555,pre
201814,42.39568450395316,42.181763,0.2139218086406629,pre
201815,44.18065464699836,44.406593,-0.22593867575554327,pre
201816,43.34421739238784,42.806755,0.5374623264698712,pre
201817,47.397393484723565,47.566597,-0.16920350013971586,pre
201818,34.96380932471264,35.398773,-0.434963868646733,pre
201819,40.36929530183575,39.46615,0.9031469253709048,pre
201820,36.45077228134493,36.67757,-0.22679806167264616,pre
201821,39.16163511990366,38.617104,0.544531543243501,pre
201822,41.738539794660745,41.862858,-0.12431802394277014,pre
201823,34.218131347724366,33.985718,0.23241357428686626,pre
201824,28.7519271009536,29.605331,-0.8534043199448362,pre
201825,26.405748303125005,25.992962,0.4127864195800832,pre
201826,26.310688355198828,26.082903,0.22778544687363222,pre
201827,24.27407559410731,24.5928,-0.3187245462735504,pre
201828,19.7630974654158,19.965878,-0.20278006754318412,pre
201829,21.21255637674637,21.321613,-0.10905693502120783,pre
201830,24.810034078287043,25.280863,-0.4708287299404965,pre
201831,24.169838439941408,24.264095,-0.09425686645507625,pre
201832,24.93913494038417,25.150436,-0.21130146098301594,pre
201833,25.19019860855076,25.34102,-0.15082197555568655,pre
201834,25.69806613864217,26.237274,-0.5392080312797063,pre
201835,24.25906389750661,24.269117,-0.010053457840069058,pre
201836,28.700762895935625,28.863276,-0.1625126320184762,pre
201837,24.89531390937301,24.128252,0.7670618799540634,pre
201838,24.053649080174925,24.734026,-0.6803768750252708,pre
201839,26.688537532142565,26.54039,0.14814751749412736,pre
201840,28.162160591551235,28.308964,-0.14680318408353088,pre
201841,31.118770447914866,31.226206,-0.10743537789079838,pre
201842,29.905321908778213,29.57397,0.33135111410047813,pre
201843,34.732984783602355,34.348137,0.3848478817468859,pre
201844,32.60332372630744,31.71786,0.8854644581189604,pre
201845,29.91679873487094,29.888092,0.02870669385531599,pre
201846,39.3298001935255,39.376667,-0.04686682917957796,pre
201847,42.33954854579766,42.768177,-0.4286284866730412,pre
201848,61.19164958847705,62.060463,-0.8688133631831079,pre
201849,52.71395200829422,53.78147,-1.067519244147185,pre
201850,68.17254790158127,68.435616,-0.26306763796951316,pre
201851,54.19621553444168,54.18022,0.015993976824489664,pre
201852,56.8863869575476,56.044365,0.8420220283483815,pre
201901,59.37025116834506,60.457546,-1.0872950657858027,pre
201902,50.32285145213896,51.18459,-0.8617379338473654,pre
201903,71.96111537172965,71.065506,0.895609390284335,pre
201904,61.136420124529366,62.44981,-1.3133899035468062,pre
201905,60.56257836974452,61.26567,-0.703092406622666,pre
201906,51.2068971681238,51.964497,-0.7575994444250256,pre
201907,35.468171178056195,36.385452,-0.917281092451617,pre
201908,44.90735975644546,45.292038,-0.38467820742172876,pre
201909,57.13948053516661,56.837605,0.30187601246153406,pre
201910,49.95485840703206,49.72158,0.23327790166096918,pre
201911,41.562777075327794,42.346172,-0.7833952574358776,pre
201912,40.462884922438754,40.063618,0.39926721613992555,pre
201913,36.011741699432896,36.14028,-0.12853997781319748,pre
201914,36.32887372258732,35.55816,0.770714848075599,pre
201915,38.23776116479635,38.102707,0.13505425561666584,pre
201916,38.26064727263206,39.04126,-0.7806124929929368,pre
201917,35.44723380083768,35.862503,-0.415269250920133,pre
201918,33.64126316771639,33.496883,0.14437977538240432,pre
201919,34.70554180131844,34.63401,0.0715314863770331,pre
201920,32.427751895308496,32.580223,-0.1524711881875973,pre
201921,32.25493158196267,32.41674,-0.161808835517796,pre
201922,31.12705585606235,32.30059,-1.1735346590743703,pre
201923,28.66991153735117,29.32474,-0.654827918825589,pre
201924,26.35145625943513,27.877495,-1.5260385525765905,pre
201925,24.37140195894955,25.21908,-0.8476780123639251,pre
201926,25.3086547463754,24.485888,0.8227672189095792,pre
201927,23.106573627112155,24.020222,-0.913648083092923,pre
201928,22.85745490983432,21.520348,1.3371073146194767,pre
201929,20.21734735064406,19.705387,0.5119602351655459,pre
201930,20.13970551724927,21.72762,-1.5879136538933096,pre
201931,18.78901051773284,19.998695,-1.2096848558023154,pre
201932,20.711941795037312,22.227976,-1.5160340502996021,pre
201933,26.891594847646186,28.136726,-1.2451315317483456,pre
201934,26.993125822942336,26.42673,0.5663966206718278,pre
201935,24.160222433939687,23.40998,0.7502416600139057,pre
201936,28.317652080825287,28.119518,0.19813380079598986,pre
201937,27.595542907528127,26.594103,1.001440048031057,pre
201938,23.44860443715521,25.120895,-1.6722909485869764,pre
201939,30.17844443406136,29.037975,1.1404691227820614,pre
201940,30.763381559284635,31.319462,-0.5560802632251303,pre
201941,36.02389399998658,35.277023,0.746870684556896,pre
201942,34.59158127852281,34.717575,-0.12599379471937766,pre
201943,38.05275972588289,38.116066,-0.0633062531210129,pre
201944,39.880509803894014,40.340424,-0.45991378009036055,pre
201945,36.43755478650978,36.214397,0.22315735608985676,pre
201946,38.67589424885171,39.164738,-0.4888434525643035,pre
201947,37.285952960161936,37.966114,-0.6801610840275174,pre
201948,44.30175235741956,44.28193,0.019823341306278053,pre
201949,53.30190786308656,52.696762,0.6051457781256246,pre
201950,57.323423433086965,58.025627,-0.7022037031435033,pre
201951,43.51643999257453,43.81344,-0.29699842295281087,pre
201952,45.35774005000016,45.656624,-0.29888379033187107,pre
202001,46.023183147339104,46.545643,-0.5224597054440991,pre
202002,42.19993631411959,42.585133,-0.3851962847573631,pre
202003,56.28277891439512,56.579258,-0.29647905069277414,pre
202004,43.98061894611091,44.21621,-0.23559046551018525,pre
