year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,93.75222,1.822878509273849,pre
201802,84.56790130526137,83.128265,1.4396359244019976,pre
201803,113.2687480672314,111.32734,1.9414088948681183,pre
201804,98.90820256009556,96.90024,2.0079645229861853,pre
201805,102.68821327425184,101.4097,1.2785147879237115,pre
201806,91.13922206197466,89.27891,1.8603142860957576,pre
201807,66.1914554459749,65.30462,0.8868366105256769,pre
201808,59.40215559747034,58.356,1.0461566045504185,pre
201809,60.72651447723025,59.813267,0.9132477230798628,pre
201810,61.84910696864127,60.92137,0.9277355086803354,pre
201811,54.515347659536765,53.518044,0.9973041414703587,pre
201812,63.32601782861635,62.17354,1.1524796206085384,pre
201813,54.85628028301966,53.532814,1.3234662571407512,pre
201814,52.9219509046021,52.309246,0.612704841369677,pre
201815,53.85077425937993,53.27243,0.5783438394580571,pre
201816,51.57995246784176,50.674652,0.9053003682323819,pre
201817,51.86951692192854,51.425064,0.44445283501448074,pre
201818,43.42473973753209,42.127983,1.2967566442703742,pre
201819,39.690098209528806,39.635178,0.05492059722411824,pre
201820,41.73047099478904,41.433838,0.2966331041640373,pre
201821,45.05231567528418,44.80744,0.24487396385839588,pre
201822,48.382045646383645,48.216488,0.16555776186216065,pre
201823,38.04089578883669,38.549583,-0.508687646221901,pre
201824,33.30951019559304,32.958233,0.35127731595436984,pre
201825,31.998637197911385,32.271835,-0.273198129237052,pre
201826,30.5001905496142,31.62545,-1.1252595846631444,pre
201827,30.850021632508152,31.522724,-0.6727025191031757,pre
201828,28.34924840239968,26.579653,1.769595616144798,pre
201829,26.848757482009805,26.390522,0.45823547883597726,pre
201830,24.639778201021983,25.98815,-1.3483714419223531,pre
201831,25.0258893043524,25.902102,-0.8762122123712324,pre
201832,27.17156275272698,26.243607,0.9279561853441685,pre
201833,24.55708011244001,25.023453,-0.46637264634905407,pre
201834,25.05785464225857,25.522667,-0.4648122888937749,pre
201835,25.31019609700065,25.452518,-0.14232236613411686,pre
201836,26.928069742323107,28.123867,-1.1957972925890026,pre
201837,27.258770009529663,26.427908,0.8308620658040766,pre
201838,28.156768371604755,28.721596,-0.5648273925554008,pre
201839,29.56365086232744,30.61733,-1.0536796888200222,pre
201840,38.10447804370913,38.247948,-0.1434696491619647,pre
201841,39.43459722704341,39.270878,0.16371938890864612,pre
201842,37.993370127008006,37.227406,0.7659645789123033,pre
201843,49.83775529661296,49.996437,-0.15868177614094492,pre
201844,46.42555285950574,43.282867,3.1426854278651177,pre
201845,45.00486069927855,45.42899,-0.42412871112183836,pre
201846,53.73511202390775,55.6165,-1.8813888305844344,pre
201847,77.13453565033277,75.960365,1.1741703549226088,pre
201848,106.03312405774707,105.59545,0.43767270276660497,pre
201849,80.89534588343227,79.98177,0.9135725069674265,pre
201850,74.83400551313812,73.86019,0.9738141679232797,pre
201851,61.21189459489461,61.004143,0.2077518336641404,pre
201852,69.053425889529,68.462776,0.5906497054469639,pre
201901,83.50930551514718,83.27035,0.23895791993233217,pre
201902,77.85775748764593,77.12954,0.7282179978998329,pre
201903,93.4483527650379,92.777565,0.6707877625964898,pre
201904,78.59875340057555,78.34899,0.24976200653257763,pre
201905,75.36492091471135,75.00567,0.3592522745746294,pre
201906,75.10190112041998,75.18147,-0.07957165790033116,pre
201907,65.39207934020247,65.51281,-0.12073041321549738,pre
201908,77.89536270111907,77.47387,0.42149337738860027,pre
201909,76.4416024658907,76.49557,-0.053964855886647456,pre
201910,67.94909190873065,67.61982,0.3292722676173696,pre
201911,58.0392013926249,58.678352,-0.6391509633321277,pre
201912,53.98706762833366,54.249527,-0.26245934920540037,pre
201913,54.469455911427744,53.117878,1.3515779512226658,pre
201914,53.83038346097016,52.762505,1.0678788833334423,pre
201915,53.57229513645747,53.815453,-0.24315743922612398,pre
201916,47.922532442500376,47.314014,0.6085180076859231,pre
201917,39.77023721482925,41.352177,-1.5819394514305145,pre
201918,37.80272460126735,37.68711,0.11561370038844387,pre
201919,38.20674250079854,37.43362,0.7731220479176812,pre
201920,39.478994603707854,39.346313,0.13268112714535363,pre
201921,36.75292773921872,36.963455,-0.2105274609765928,pre
201922,34.22017988126578,36.118393,-1.898213063070159,pre
201923,35.72510289626996,36.769512,-1.0444092802437126,pre
201924,34.08740562460951,33.82503,0.2623743440919313,pre
201925,34.59470390143366,33.08104,1.5136644727227235,pre
201926,31.1412152031549,30.441433,0.6997822502740405,pre
201927,29.228778977815857,30.060572,-0.8317926927163697,pre
201928,26.67847330273376,25.501865,1.1766079157708695,pre
201929,24.00490045788359,23.28939,0.7155098939187461,pre
201930,22.74705895819205,23.384838,-0.6377791460559976,pre
201931,18.952488667115663,20.69152,-1.7390320238023058,pre
201932,19.641668331215065,20.21248,-0.57081221382888,pre
201933,19.973571363089416,23.001822,-3.02825015485492,pre
201934,20.85266336095636,21.203918,-0.35125509607489036,pre
201935,21.545673696455115,19.816376,1.7292979640332398,pre
201936,24.95061258214163,24.695095,0.2555175198857711,pre
201937,27.034075547226937,25.582016,1.4520595560159997,pre
201938,26.168183847230672,27.462759,-1.2945751707136637,pre
201939,28.745089865041543,27.393906,1.351184225393105,pre
