year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,94.89459,0.6805063779261928,pre
201802,84.56790130526137,82.87557,1.6923291006715289,pre
201803,113.2687480672314,112.94406,0.32468678793452455,pre
201804,98.90820256009556,98.507065,0.40113774075962283,pre
201805,102.68821327425184,101.42863,1.2595862600916803,pre
201806,91.13922206197466,90.25437,0.8848504189082576,pre
201807,66.1914554459749,65.226776,0.9646793229280206,pre
201808,59.40215559747034,59.920975,-0.5188191339749721,pre
201809,60.72651447723025,60.439327,0.28718723724001904,pre
201810,61.84910696864127,62.794033,-0.9449260818958365,pre
201811,54.515347659536765,54.24926,0.26608771080629623,pre
201812,63.32601782861635,63.121517,0.2045006472198665,pre
201813,54.85628028301966,53.913532,0.9427480259395793,pre
201814,52.9219509046021,52.215763,0.7061878125610832,pre
201815,53.85077425937993,54.108738,-0.2579636861767085,pre
201816,51.57995246784176,50.4342,1.1457521809765225,pre
201817,51.86951692192854,51.945736,-0.07621900946794113,pre
201818,43.42473973753209,42.69732,0.7274207067703742,pre
201819,39.690098209528806,39.47658,0.21351663604247761,pre
201820,41.73047099478904,41.2253,0.5051711595839592,pre
201821,45.05231567528418,44.54404,0.5082749953525365,pre
201822,48.382045646383645,48.460014,-0.07796869687807373,pre
201823,38.04089578883669,38.738827,-0.6979309628722916,pre
201824,33.30951019559304,32.45518,0.8543290737668698,pre
201825,31.998637197911385,31.982805,0.015831945836190187,pre
201826,30.5001905496142,31.370821,-0.8706304495313084,pre
201827,30.850021632508152,31.563135,-0.7131135145865741,pre
201828,28.34924840239968,26.280249,2.0689997604319075,pre
201829,26.848757482009805,25.867857,0.9809005026396882,pre
201830,24.639778201021983,25.476713,-0.8369349795200094,pre
201831,25.0258893043524,25.401432,-0.3755427330011152,pre
201832,27.17156275272698,25.361097,1.8104654169115513,pre
201833,24.55708011244001,24.356573,0.20050700758161,pre
201834,25.05785464225857,25.301022,-0.24316693366916553,pre
201835,25.31019609700065,25.46216,-0.15196401347298405,pre
201836,26.928069742323107,28.242226,-1.3141559046495495,pre
201837,27.258770009529663,25.761919,1.4968509879232172,pre
201838,28.156768371604755,28.387928,-0.2311596374284477,pre
201839,29.56365086232744,29.837496,-0.27384494150556904,pre
201840,38.10447804370913,37.410206,0.6942722026446759,pre
201841,39.43459722704341,38.965637,0.46896002001216175,pre
201842,37.993370127008006,37.379154,0.6142159216857408,pre
201843,49.83775529661296,49.525723,0.31203279295085196,pre
201844,46.42555285950574,43.303265,3.122288241585821,pre
201845,45.00486069927855,45.797226,-0.7923652528698852,pre
201846,53.73511202390775,55.28853,-1.5534164184750594,pre
201847,77.13453565033277,76.00128,1.133253912051515,pre
201848,106.03312405774707,106.19072,-0.15759554674511378,pre
201849,80.89534588343227,81.73744,-0.8420961331692922,pre
201850,74.83400551313812,76.49449,-1.660486064010314,pre
201851,61.21189459489461,60.177128,1.0347667567598435,pre
201852,69.053425889529,67.99284,1.0605822615993077,pre
201901,83.50930551514718,83.65425,-0.14494558348563658,pre
201902,77.85775748764593,76.51806,1.3396987107904579,pre
201903,93.4483527650379,92.03282,1.4155311097644585,pre
201904,78.59875340057555,78.16674,0.43201298309507763,pre
201905,75.36492091471135,74.063545,1.3013756876605669,pre
201906,75.10190112041998,76.17256,-1.0706605250878312,pre
201907,65.39207934020247,65.03815,0.35393236754622137,pre
201908,77.89536270111907,80.3586,-2.4632341006387435,pre
201909,76.4416024658907,76.89853,-0.4569265868436787,pre
201910,67.94909190873065,67.09316,0.8559293721095571,pre
201911,58.0392013926249,58.737152,-0.6979507069844715,pre
201912,53.98706762833366,54.523388,-0.5363202806018847,pre
201913,54.469455911427744,53.829315,0.6401407258808689,pre
201914,53.83038346097016,52.16441,1.6659738235189891,pre
201915,53.57229513645747,53.232403,0.3398923349437979,pre
201916,47.922532442500376,46.41963,1.5029042991898294,pre
201917,39.77023721482925,41.863262,-2.0930249616844208,pre
201918,37.80272460126735,37.818203,-0.015478371144759251,pre
201919,38.20674250079854,37.421413,0.7853290791676812,pre
201920,39.478994603707854,38.682392,0.7966024833465255,pre
201921,36.75292773921872,36.64678,0.10614963252926657,pre
201922,34.22017988126578,36.088688,-1.8685080154627371,pre
201923,35.72510289626996,37.248814,-1.5237107328804314,pre
201924,34.08740562460951,33.556614,0.5307917024903688,pre
201925,34.59470390143366,32.356762,2.237941969060614,pre
201926,31.1412152031549,30.564672,0.5765427330621264,pre
201927,29.228778977815857,29.862717,-0.6339376969888306,pre
201928,26.67847330273376,24.90575,1.772723028075557,pre
201929,24.00490045788359,22.801447,1.2034535432107383,pre
201930,22.74705895819205,23.278973,-0.5319136675403726,pre
201931,18.952488667115663,20.754902,-1.8024132188706652,pre
201932,19.641668331215065,19.97095,-0.32928084175856753,pre
201933,19.973571363089416,22.153881,-2.180309709908631,pre
201934,20.85266336095636,20.952387,-0.09972349512274192,pre
201935,21.545673696455115,19.519867,2.0258067530957398,pre
201936,24.95061258214163,23.711773,1.2388396634404586,pre
201937,27.034075547226937,24.988146,2.045929718979867,pre
201938,26.168183847230672,27.189547,-1.0213627378523356,pre
201939,28.745089865041543,26.663717,2.0813725951440816,pre
201940,33.43856653557361,33.819317,-0.3807503284400653,pre
201941,39.17752283175887,37.89596,1.281561070284262,pre
201942,38.01208489552566,39.397266,-1.3851814924137926,pre
201943,50.46997873767217,49.913937,0.5560421226819372,pre
201944,57.50965782118128,56.841213,0.668444594862919,pre
201945,47.38161902539128,47.28646,0.09515814892643704,pre
201946,51.52591870321404,51.53406,-0.00814272867072674,pre
201947,46.96492246229415,47.23396,-0.2690367357038994,pre
201948,57.97256544954805,57.77858,0.1939857376339873,pre
201949,63.01815211659991,62.664097,0.3540552843245166,pre
201950,68.04819720421199,67.61747,0.43072741661433156,pre
201951,56.66212648535911,54.352154,2.309972707282938,pre
201952,62.92434252120784,63.695576,-0.7712331929034875,pre
202001,65.97821007519435,65.415825,0.5623851850576358,pre
202002,61.775558845155125,60.881115,0.8944438854383279,pre
202003,81.90847172002566,81.06908,0.8393951819397216,pre
202004,64.61193293439217,65.90152,-1.289586840998453,pre
202005,53.349663140584894,53.49479,-0.1451259829502618,pre
202006,45.92189862890293,44.744846,1.1770522849087897,pre
202007,33.6276351588759,33.163166,0.4644691127333189,pre
202008,42.23147709036042,41.911537,0.31993991995026505,pre
202009,43.48677083896671,44.99887,-1.512100010642662,pre
202010,44.30660228066643,43.24934,1.0572622232933853,pre
202011,44.85659256040199,44.62385,0.2327407842789455,pre
202012,37.23334855840188,37.17694,0.05640764043312885,pre
202013,37.43811380033125,36.896935,0.5411792910539077,pre
202014,39.27217997510944,39.950684,-0.678503618640562,pre
202015,40.82892229719505,39.64279,1.1861305491481744,pre
202016,40.86304542750404,42.69466,-1.8316147592635375,pre
202017,37.47593586779497,36.79684,0.6790952000703641,pre
202018,35.109078364548225,34.88362,0.22545714872791223,pre
202019,31.657772779728685,31.235144,0.4226291182296613,pre
202020,32.944351862042254,30.137913,2.806439111798113,pre
202021,29.44008408068972,32.210342,-2.770258326536844,pre
202022,29.434425423258823,28.811407,0.6230183340254243,pre
202023,26.175999645667417,26.748812,-0.5728120761343405,pre
202024,22.71955227435045,23.30335,-0.5837981742579501,pre
202025,23.35591560107505,24.840145,-1.4842295100089338,pre
202026,22.212641685185424,23.986334,-1.773692161860474,pre
202027,23.17146313455005,23.068214,0.10324871804614233,pre
202028,21.938085510493035,21.247751,0.6903342745311214,pre
202029,21.037193165642563,21.365067,-0.32787336267774947,pre
202030,23.096766000540484,23.138262,-0.041495794503461525,pre
202031,21.561357602204595,21.624353,-0.06299580660888182,pre
202032,19.32581071628417,19.759636,-0.4338252090087984,pre
202033,19.15348984006708,20.61318,-1.4596903204553797,pre
202034,22.39245611801597,22.569948,-0.17749207839516146,pre
202035,22.82675634566943,21.908422,0.918333875576657,pre
202036,23.89332533060369,25.982141,-2.0888161641472855,pre
202037,24.872915906267508,24.02057,0.8523451512626252,pre
202038,24.23995347753593,21.80622,2.433734376583782,pre
202039,23.960952196412617,23.975077,-0.014124479002422419,pre
202040,28.40244458582301,26.00685,2.395595296882579,pre
202041,26.26918516042992,27.074472,-0.8052872669382438,pre
202042,27.75357030176541,28.067877,-0.3143065140304877,pre
202043,38.54315357734821,35.61177,2.9313829474653943,pre
202044,39.22387435825187,32.315998,6.907876280859291,post
202045,38.25081545497986,33.21123,5.0395842232904045,post
202046,40.768634704368665,25.38838,15.380254653709486,post
202047,41.317881393585886,30.73448,10.58340148941108,post
202048,51.13978795671464,41.452877,9.686910912036907,post
202049,63.961832429817335,68.996124,-5.03429183776079,post
202050,72.45687898991065,67.06814,5.388740867352055,post
202051,67.27153106776207,53.674168,13.597363434705429,post
202052,75.4663156770613,79.34129,-3.8749776578996347,post
202101,67.72896768251981,68.36877,-0.6397991021481602,post
202102,58.78265401777377,56.782436,2.0002176469241633,post
202103,67.65668785774992,68.62898,-0.9722946861953972,post
202104,71.95889165878296,70.22579,1.7330997276306164,post
202105,63.296585332802366,66.07405,-2.777465570517947,post
202106,56.5512112952187,51.807995,4.743216452689403,post
202107,39.223749441520354,34.337654,4.886095327750823,post
202108,38.46226985679808,33.35355,5.10871989952269,post
202109,41.15326721104625,26.34619,14.807077712144881,post
202110,49.128842294173765,42.347424,6.781418740706968,post
202111,56.57646499315898,53.95911,2.617354733149213,post
202112,47.352444112113545,51.223408,-3.870963633247783,post
202113,38.92573330367676,61.279438,-22.35370471512207,post
202114,41.04583481402624,51.17842,-10.13258620648157,post
202115,38.504749852877175,39.377075,-0.8723253424353246,post
202116,39.96918499325003,41.845478,-1.8762930646112963,post
202117,37.31267082562333,36.55034,0.7623320805061411,post
202118,33.869920363999555,33.798557,0.0713630825054139,post
202119,32.17509657645864,30.485035,1.6900616338316894,post
202120,32.59993078186469,33.133793,-0.533862095332573,post
202121,29.681648047290384,30.682657,-1.001009194530905,post
202122,27.32345289215588,29.204472,-1.8810186959788844,post
202123,25.385800128184613,27.719536,-2.333735699452106,post
202124,23.68763109500437,26.116083,-2.4284520501372313,post
202125,22.504956388781885,28.098171,-5.5932148453489745,post
202126,22.408000809990224,25.53969,-3.1316892077099716,post
202127,20.2060947469111,23.45566,-3.2495651194219093,post
202128,19.010576459175773,23.571796,-4.561219958060555,post
202129,18.167333236350903,23.238504,-5.0711711734391365,post
202130,17.452118952427217,23.095388,-5.643269460048369,post
202131,17.05741395300272,24.909197,-7.851782900634976,post
