year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,95.913185,-0.3380864565464634,pre
201802,84.56790130526137,85.37459,-0.8066867074339399,pre
201803,113.2687480672314,114.21719,-0.9484455362842255,pre
201804,98.90820256009556,98.41425,0.4939493252322791,pre
201805,102.68821327425184,104.89053,-2.2023201730137885,pre
201806,91.13922206197466,91.71896,-0.5797415610722112,pre
201807,66.1914554459749,66.831474,-0.6400188582243231,pre
201808,59.40215559747034,59.22585,0.17630644585901223,pre
201809,60.72651447723025,60.895824,-0.16930995514279346,pre
201810,61.84910696864127,61.866375,-0.01726800084114899,pre
201811,54.515347659536765,55.58694,-1.0715931058440944,pre
201812,63.32601782861635,63.871506,-0.5454879086883366,pre
201813,54.85628028301966,55.6957,-0.8394213161014363,pre
201814,52.9219509046021,53.89808,-0.9761280138549324,pre
201815,53.85077425937993,54.58608,-0.735304384418896,pre
201816,51.57995246784176,52.309364,-0.7294118510058993,pre
201817,51.86951692192854,52.59594,-0.7264227143019255,pre
201818,43.42473973753209,43.232597,0.19214238645787418,pre
201819,39.690098209528806,40.333557,-0.6434589193774443,pre
201820,41.73047099478904,42.671616,-0.9411446057969002,pre
201821,45.05231567528418,45.099564,-0.04724792334863537,pre
201822,48.382045646383645,49.173645,-0.791599373147605,pre
201823,38.04089578883669,38.25006,-0.20916524631955724,pre
201824,33.30951019559304,33.05163,0.25788208280007296,pre
201825,31.998637197911385,31.887388,0.11124896854126831,pre
201826,30.5001905496142,30.731365,-0.23117465424322248,pre
201827,30.850021632508152,30.550089,0.2999327500618634,pre
201828,28.34924840239968,27.29739,1.0518584182688215,pre
201829,26.848757482009805,26.092615,0.7561423544463288,pre
201830,24.639778201021983,25.17229,-0.5325126009799703,pre
201831,25.0258893043524,25.697834,-0.6719447105401777,pre
201832,27.17156275272698,26.471708,0.6998544549974888,pre
201833,24.55708011244001,24.972582,-0.4155017509633119,pre
201834,25.05785464225857,24.844542,0.21331309257595166,pre
201835,25.31019609700065,25.666494,-0.3562982725061872,pre
201836,26.928069742323107,27.983671,-1.0556014460313854,pre
201837,27.258770009529663,26.78606,0.47270967627770943,pre
201838,28.156768371604755,29.095312,-0.938543746925518,pre
201839,29.56365086232744,30.572771,-1.0091202100602565,pre
201840,38.10447804370913,39.1494,-1.0449207600018084,pre
201841,39.43459722704341,40.257847,-0.8232496052319789,pre
201842,37.993370127008006,38.16476,-0.17139046259160295,pre
201843,49.83775529661296,51.066414,-1.22865858278157,pre
201844,46.42555285950574,45.21638,1.2091717865076959,pre
201845,45.00486069927855,45.858738,-0.8538772462780884,pre
201846,53.73511202390775,55.3255,-1.590388464373497,pre
201847,77.13453565033277,77.05157,0.0829685726960463,pre
201848,106.03312405774707,106.6622,-0.6290768699873013,pre
201849,80.89534588343227,79.92483,0.9705183077486765,pre
201850,74.83400551313812,74.79178,0.04222694868499843,pre
201851,61.21189459489461,61.53834,-0.3264469273221877,pre
201852,69.053425889529,70.35151,-1.298083204709286,pre
201901,83.50930551514718,82.78891,0.7203956030378009,pre
201902,77.85775748764593,77.7567,0.10105887924748913,pre
201903,93.4483527650379,94.70044,-1.252086688087104,pre
201904,78.59875340057555,78.461464,0.13728947235289013,pre
201905,75.36492091471135,74.78136,0.5835641031879106,pre
201906,75.10190112041998,75.37691,-0.27500622821283116,pre
201907,65.39207934020247,65.44406,-0.05198193909440363,pre
201908,77.89536270111907,78.060196,-0.16483322173249348,pre
201909,76.4416024658907,76.57159,-0.12998414299602246,pre
201910,67.94909190873065,68.43323,-0.48413563033184914,pre
201911,58.0392013926249,58.688293,-0.6490920644063465,pre
201912,53.98706762833366,54.832047,-0.8449788804554004,pre
201913,54.469455911427744,54.063187,0.4062692659199314,pre
201914,53.83038346097016,53.994576,-0.16419203951812023,pre
201915,53.57229513645747,54.37919,-0.8068934011401865,pre
201916,47.922532442500376,48.24724,-0.32470571667931125,pre
201917,39.77023721482925,41.131683,-1.3614461347801239,pre
201918,37.80272460126735,37.988823,-0.18609833574436863,pre
201919,38.20674250079854,38.324326,-0.11758306072489688,pre
201920,39.478994603707854,39.528717,-0.04972243730777137,pre
201921,36.75292773921872,36.784466,-0.03153805057620218,pre
201922,34.22017988126578,35.974194,-1.7540136917322684,pre
201923,35.72510289626996,36.064583,-0.339479928437072,pre
201924,34.08740562460951,33.778038,0.30936759970716565,pre
201925,34.59470390143366,33.587303,1.0074007398125673,pre
201926,31.1412152031549,30.808783,0.33243262564025144,pre
201927,29.228778977815857,29.577429,-0.34864983993316656,pre
201928,26.67847330273376,26.159414,0.5190590113519242,pre
201929,24.00490045788359,23.764208,0.24069261791776952,pre
201930,22.74705895819205,23.516075,-0.7690161760852945,pre
201931,18.952488667115663,20.978075,-2.0255863603501574,pre
201932,19.641668331215065,20.205877,-0.5642089728620832,pre
201933,19.973571363089416,22.532335,-2.5587639182826543,pre
201934,20.85266336095636,20.851534,0.001129471185851827,pre
201935,21.545673696455115,20.571505,0.974169103559607,pre
201936,24.95061258214163,25.895487,-0.9448742495234086,pre
201937,27.034075547226937,26.79968,0.23439483738807,pre
201938,26.168183847230672,27.278511,-1.110327200132609,pre
201939,28.745089865041543,28.009665,0.7354253295190816,pre
201940,33.43856653557361,34.453915,-1.0153481067603778,pre
201941,39.17752283175887,38.968407,0.20911615451277754,pre
201942,38.01208489552566,39.16163,-1.1495438276188708,pre
201943,50.46997873767217,51.426514,-0.9565349342028284,pre
201944,57.50965782118128,57.973473,-0.4638147740335654,pre
201945,47.38161902539128,47.40324,-0.02162117846614109,pre
201946,51.52591870321404,51.82785,-0.3019316385828361,pre
201947,46.96492246229415,46.815872,0.14905026991133496,pre
201948,57.97256544954805,58.328117,-0.35555192105741895,pre
201949,63.01815211659991,63.07955,-0.06139958017743652,pre
201950,68.04819720421199,68.201935,-0.1537376102411372,pre
201951,56.66212648535911,55.613174,1.0489520468825475,pre
201952,62.92434252120784,62.980583,-0.05624066971012809,pre
202001,65.97821007519435,65.43525,0.5429607465810733,pre
