year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,95.62469,-0.04958853174177591,pre
201802,84.56790130526137,84.381966,0.18593566805434136,pre
201803,113.2687480672314,114.21624,-0.9474918619678192,pre
201804,98.90820256009556,98.18581,0.7223962856814978,pre
201805,102.68821327425184,102.59116,0.09704963899793029,pre
201806,91.13922206197466,91.32678,-0.1875601645878362,pre
201807,66.1914554459749,66.34094,-0.1494869368376044,pre
201808,59.40215559747034,58.49434,0.9078166082125279,pre
201809,60.72651447723025,60.732147,-0.005632739566621581,pre
201810,61.84910696864127,61.535927,0.31318014979361664,pre
201811,54.515347659536765,55.201027,-0.6856792569671413,pre
201812,63.32601782861635,62.41051,0.9155068117706477,pre
201813,54.85628028301966,55.000996,-0.1447153529666707,pre
201814,52.9219509046021,53.731182,-0.809231193786573,pre
201815,53.85077425937993,54.151127,-0.3003526021923335,pre
201816,51.57995246784176,50.84299,0.7369615925976163,pre
201817,51.86951692192854,52.62208,-0.7525648346632536,pre
201818,43.42473973753209,41.83588,1.5888594579910773,pre
201819,39.690098209528806,39.71401,-0.023910121770022386,pre
201820,41.73047099478904,41.948513,-0.21804203621682205,pre
201821,45.05231567528418,44.36288,0.6894349684970678,pre
201822,48.382045646383645,48.775433,-0.39338694028627685,pre
201823,38.04089578883669,38.640232,-0.5993362973449479,pre
201824,33.30951019559304,32.641727,0.6677827480832761,pre
201825,31.998637197911385,30.956665,1.0419721588488855,pre
201826,30.5001905496142,30.826696,-0.32650584625982404,pre
201827,30.850021632508152,30.333134,0.5168879349983868,pre
201828,28.34924840239968,25.665789,2.6834597518869856,pre
201829,26.848757482009805,25.050842,1.7979151968535554,pre
201830,24.639778201021983,25.166506,-0.52672761257665,pre
201831,25.0258893043524,25.154324,-0.12843427352845893,pre
201832,27.17156275272698,25.639185,1.5323778009447544,pre
201833,24.55708011244001,24.736551,-0.17947117235003063,pre
201834,25.05785464225857,25.365557,-0.30770207466037647,pre
201835,25.31019609700065,24.52426,0.7859365297399066,pre
201836,26.928069742323107,27.591253,-0.6631835383165416,pre
201837,27.258770009529663,25.020582,2.238187810432983,pre
201838,28.156768371604755,28.30131,-0.14454121396653363,pre
201839,29.56365086232744,30.503674,-0.9400226911393581,pre
201840,38.10447804370913,39.032047,-0.9275692280193866,pre
201841,39.43459722704341,39.52075,-0.08615091138432263,pre
201842,37.993370127008006,36.688515,1.3048554175353502,pre
201843,49.83775529661296,49.549305,0.2884503344547582,pre
201844,46.42555285950574,43.16277,3.2627835418787896,pre
201845,45.00486069927855,46.012035,-1.0071746705944946,pre
201846,53.73511202390775,56.452908,-2.7177955383481063,pre
201847,77.13453565033277,75.36315,1.7713841000397963,pre
201848,106.03312405774707,107.42111,-1.3879880027998013,pre
201849,80.89534588343227,79.82125,1.0740949679049265,pre
201850,74.83400551313812,74.88809,-0.05408652787750157,pre
201851,61.21189459489461,61.629658,-0.41776315046671897,pre
201852,69.053425889529,69.01688,0.036549668825870185,pre
201901,83.50930551514718,84.29821,-0.7889046288957928,pre
201902,77.85775748764593,77.84558,0.01217643295842663,pre
201903,93.4483527650379,94.362045,-0.9136925230480415,pre
201904,78.59875340057555,78.83915,-0.24039607452210987,pre
201905,75.36492091471135,74.473274,0.8916466837543169,pre
201906,75.10190112041998,75.41928,-0.31737988543939366,pre
201907,65.39207934020247,65.7789,-0.38682080628190363,pre
201908,77.89536270111907,76.07785,1.817512359322194,pre
201909,76.4416024658907,75.883995,0.5576074097383525,pre
201910,67.94909190873065,67.06597,0.8831205342189321,pre
201911,58.0392013926249,59.83955,-1.8003486256856434,pre
201912,53.98706762833366,55.120747,-1.133678984215166,pre
201913,54.469455911427744,52.79243,1.677025033742197,pre
201914,53.83038346097016,52.121906,1.708477180452583,pre
201915,53.57229513645747,53.519222,0.05307287693598539,pre
201916,47.922532442500376,47.341984,0.5805486473343606,pre
201917,39.77023721482925,42.880245,-3.1100079939109833,pre
201918,37.80272460126735,37.950466,-0.14774155473850925,pre
201919,38.20674250079854,36.583637,1.6231052632497125,pre
201920,39.478994603707854,38.92889,0.5501043754363693,pre
201921,36.75292773921872,37.42029,-0.6673641614160459,pre
201922,34.22017988126578,36.705776,-2.485596333333831,pre
201923,35.72510289626996,36.581463,-0.8563599638374626,pre
