year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,39.471123,0.17578004262858116,pre
201802,41.92925466331502,42.43345,-0.5041941281888853,pre
201803,44.26664556427759,44.55135,-0.28470407561498945,pre
201804,35.44909480969466,35.915726,-0.46663089831315574,pre
201805,36.4360015104335,36.559235,-0.1232331087071259,pre
201806,37.386507918672905,37.69205,-0.30554301516498583,pre
201807,35.96572191754666,36.464737,-0.49901502092990313,pre
201808,52.322470240859765,52.772263,-0.44979233238242244,pre
201809,37.98351919797407,38.40411,-0.42059075685991587,pre
201810,40.51800285422838,41.10098,-0.5829759970899815,pre
201811,34.72072984101925,35.09252,-0.37179182646121944,pre
201812,52.407446982461536,52.11672,0.2907286902252082,pre
201813,35.501130013223204,35.63324,-0.13210973287054628,pre
201814,32.19660047556579,32.471146,-0.27454515431702475,pre
201815,24.9184165531802,25.263783,-0.34536594804050225,pre
201816,28.60193506842293,28.687061,-0.08512624139152436,pre
201817,33.406617119524626,33.44455,-0.03793244102224946,pre
201818,30.06740660793731,29.964758,0.1026486886257878,pre
201819,27.62862157880996,27.23932,0.38930082380507613,pre
201820,24.06508329450424,23.726381,0.3387019926243582,pre
201821,26.625632798366784,26.40373,0.22190240591072907,pre
201822,26.929966751354083,26.36384,0.5661266482046692,pre
201823,27.87343477789561,27.151018,0.7224166351954153,pre
201824,24.68066517879281,23.952421,0.7282439904383189,pre
201825,26.551297113824035,26.506962,0.04433529131426894,pre
201826,23.098311353970725,22.54423,0.5540818465244364,pre
201827,20.33029479608933,19.974678,0.35561675653854863,pre
201828,25.790194613504976,25.624956,0.1652384825235309,pre
201829,25.725883461722304,25.344751,0.3811321036900779,pre
201830,25.892644656690752,23.644491,2.2481534610120413,pre
201831,18.97905379401313,21.009912,-2.030858696831597,pre
201832,18.1167377804526,17.079485,1.0372528408774038,pre
201833,18.340636951012744,17.289688,1.0509488406611815,pre
201834,18.17528920127824,17.110989,1.0643005843348803,pre
201835,17.911139951721033,17.297447,0.6136927471311893,pre
201836,17.14309469316777,16.620024,0.5230709657507795,pre
201837,16.168858975720887,16.04343,0.12542864735174675,pre
201838,15.368962458406656,16.026314,-0.6573513233316248,pre
201839,15.812116490004358,16.807749,-0.9956323045513056,pre
201840,18.692438917398988,16.701916,1.9905231764321911,pre
201841,18.08558216122466,17.311152,0.7744306567080592,pre
201842,24.61439733242788,24.586481,0.02791623806752952,pre
201843,25.54671088831105,25.570017,-0.023305972650863538,pre
201844,24.71618126186233,24.260283,0.45589874538283937,pre
201845,29.432928750472097,29.285004,0.14792508836272233,pre
201846,34.15374933512241,34.08678,0.06696878702670972,pre
201847,31.35617326874236,31.656395,-0.30022168975373376,pre
201848,39.29388197430074,39.127983,0.16589888103901984,pre
201849,43.01149007159543,43.700943,-0.6894529215686305,pre
201850,36.69870652507228,36.77454,-0.07583342243748348,pre
201851,30.96603881974132,30.989252,-0.023213270712780343,pre
201852,34.34277509800058,34.51795,-0.17517305263418592,pre
201901,53.78580234385814,54.965504,-1.1797013487688162,pre
201902,56.48872341989051,57.579956,-1.091232634796988,pre
201903,51.940207501848576,52.16188,-0.22167299131548646,pre
201904,34.9166222805848,34.777065,0.13955700348518718,pre
201905,36.90529905955734,37.12538,-0.22008241016921914,pre
201906,40.07548962713573,40.787514,-0.7120241057744252,pre
201907,42.40891093906902,43.02918,-0.6202676803157487,pre
201908,51.99174605218236,52.57927,-0.5875233569973304,pre
201909,66.94494815013522,66.39068,0.5542697443734994,pre
201910,50.52721269201138,50.641422,-0.11420957971713364,pre
201911,29.871889430155523,29.695868,0.17602189170337468,pre
201912,30.55651015576653,31.180952,-0.6244419163770232,pre
201913,32.4926163326045,31.546001,0.9466148982783267,pre
201914,26.63937737329216,26.91756,-0.27818320410041864,pre
201915,27.779692032172555,27.739351,0.040340759589547304,pre
201916,28.422384086296777,28.63751,-0.21512621338584026,pre
201917,28.24425800735517,28.108603,0.13565548355146007,pre
201918,29.267969246530388,28.339705,0.9282647329805833,pre
201919,26.72177450610635,26.686886,0.03488867236611526,pre
201920,21.406598292223045,21.522753,-0.11615446961777565,pre
201921,22.46119829389027,23.200989,-0.7397904756409801,pre
201922,21.83134093119992,20.923494,0.9078465922106638,pre
201923,22.201595474567288,22.74509,-0.5434950100518527,pre
201924,20.436093270741537,20.181738,0.2543553709612638,pre
201925,22.534553023035656,24.059599,-1.5250458996938363,pre
201926,22.7690358228398,23.273317,-0.5042815141963324,pre
201927,23.10986415171056,23.67236,-0.5624953148421739,pre
201928,31.47491842484617,28.31846,3.1564579603686305,pre
201929,31.65970864011581,29.729044,1.9306646795445204,pre
201930,21.52922808181672,22.073141,-0.5439130162057424,pre
201931,19.08508845645473,19.271894,-0.18680599850132396,pre
201932,19.132622138684987,19.350317,-0.21769486265778681,pre
201933,19.01407880381743,19.187586,-0.17350702687104658,pre
201934,19.28637796044088,17.744339,1.542038971183068,pre
201935,18.85345300100468,18.251883,0.6015704479040949,pre
201936,18.929781328126,18.471056,0.4587253436289309,pre
201937,19.4431818284299,17.816887,1.626294926574431,pre
201938,17.944436647387345,18.366652,-0.42221488764683457,pre
201939,19.89659473751899,20.422325,-0.5257303967583553,pre
201940,24.386292064710403,23.016464,1.3698278313119658,pre
201941,23.19879539708423,23.952913,-0.7541178872175287,pre
201942,31.00025213243848,31.161055,-0.16080247876757525,pre
201943,33.54845774244411,33.604813,-0.056354879626205445,pre
201944,28.04069766922366,28.007803,0.0328947059668252,pre
201945,28.75252825971612,29.02027,-0.26774113420477974,pre
201946,24.0396224934125,24.19811,-0.15848808703183437,pre
201947,27.17232385550936,27.45971,-0.28738531197110717,pre
201948,33.02240901922466,32.85293,0.1694808576035669,pre
201949,44.92517781870665,44.88691,0.03826833384336936,pre
201950,41.43827744320771,42.118,-0.6797225873098682,pre
201951,35.006476277677365,35.10382,-0.0973445231038852,pre
201952,38.183609031384194,38.025887,0.15772249573966235,pre
202001,46.59234108995823,47.068893,-0.4765523426589553,pre
202002,38.58498258968691,39.662582,-1.0775998077740283,pre
202003,51.71748701583204,51.66983,0.047656693566416664,pre
202004,38.2770612553668,38.669823,-0.3927614375042907,pre
202005,35.159710503733585,35.002945,0.15676555744452259,pre
202006,38.58351956164269,38.50666,0.07685910021690745,pre
202007,34.06685703700568,33.903824,0.16303318446662018,pre
202008,28.863391128684704,29.177687,-0.3142955625994759,pre
202009,27.78513861968732,27.694273,0.09086562469220283,pre
202010,29.67363712572555,30.520569,-0.8469317219307015,pre
202011,29.074474673978862,28.023935,1.0505393559856984,pre
202012,26.48970964902364,26.735567,-0.24585744387186637,pre
202013,26.12897230500231,26.39088,-0.26190827971448627,pre
202014,29.26697344488261,29.047321,0.21965212530253098,pre
202015,35.38724614127382,35.56285,-0.1756048108746171,pre
202016,38.18834486326149,38.18525,0.0030955346482102186,pre
202017,29.05785992253184,29.152733,-0.09487292658925384,pre
202018,26.47603952989408,26.631102,-0.15506207838228647,pre
202019,24.61207869163972,24.51566,0.09641935936432944,pre
202020,20.667898987900355,21.152834,-0.4849349506982783,pre
202021,21.706062304874266,21.389576,0.31648634662231245,pre
202022,21.06262111866474,20.15479,0.9078302403688419,pre
202023,21.216167752850623,20.840403,0.3757651497012091,pre
202024,18.92406556029145,19.780676,-0.8566103277700741,pre
202025,23.43676382806649,21.814198,1.622566287783286,pre
202026,24.176328582306823,22.063765,2.1125640101632683,pre
