year_week,pm25_obs,pm25_cf,att,period
201801,97.41664145524832,95.078735,2.3379061036858246,pre
201802,90.51484223983825,89.73669,0.7781555332952763,pre
201803,128.27837716951086,127.77814,0.5002399624796112,pre
201804,99.81974549446112,99.295616,0.5241293445587729,pre
201805,90.61552570301808,88.09937,2.516152839248548,pre
201806,75.2391997649245,75.23709,0.002108700471382008,pre
201807,61.4084945229414,60.459217,0.9492774514082001,pre
201808,70.10974193981937,69.235535,0.8742072718506222,pre
201809,77.43107933790127,76.92138,0.5097002485457978,pre
201810,80.65252607063692,79.80448,0.8480445642892676,pre
201811,60.07931690276893,59.99921,0.0801065451029146,pre
201812,67.10745468421867,66.993774,0.11368027015616633,pre
201813,56.09660573715556,55.299564,0.7970413755832979,pre
201814,54.12895399077609,53.90756,0.22139554961398034,pre
201815,50.10446745320312,50.126316,-0.021848617353519728,pre
201816,52.49487227539261,51.386387,1.1084854040547185,pre
201817,52.81057281781591,53.259502,-0.44892959307276215,pre
201818,49.11663109517659,49.244778,-0.12814658426677283,pre
201819,50.27690792391242,50.405544,-0.12863635709344123,pre
201820,37.6001072515982,37.287045,0.31306272645171873,pre
201821,39.54234327526568,39.890087,-0.3477438524198675,pre
201822,41.84433705927077,42.111103,-0.2667659985905573,pre
201823,44.3270806628863,42.692318,1.6347627002398184,pre
201824,37.35222170374826,37.90791,-0.5556876895622835,pre
201825,36.73946308429263,37.009525,-0.2700622147796352,pre
201826,28.73806462362253,29.71271,-0.9746448032573518,pre
201827,26.533157051544165,25.646658,0.8864991078185795,pre
201828,32.17202791793089,32.179226,-0.0071980036999690356,pre
201829,34.48116191980952,35.320408,-0.8392459476221177,pre
201830,37.0318633096766,35.786232,1.2456313150476959,pre
201831,29.136730474125223,31.16784,-2.031108576167746,pre
201832,26.382431581794293,25.294317,1.0881143363108947,pre
201833,24.9574057338994,24.831839,0.1255671261113136,pre
201834,26.20581473088873,25.671251,0.534563433891659,pre
201835,25.18634224418152,25.15059,0.0357513475750757,pre
201836,26.15724795607742,26.119276,0.03797190932449013,pre
201837,26.42941166341677,27.976498,-1.5470859867297158,pre
201838,35.093941418631864,35.599304,-0.5053627805868857,pre
201839,34.004425749456374,35.394978,-1.3905518201237044,pre
201840,37.64230224644325,36.420334,1.2219683841385631,pre
201841,44.682832240770125,43.30062,1.3822112080552813,pre
201842,49.68589868108025,50.06252,-0.3766203924060747,pre
201843,50.333498617433975,50.98886,-0.6553624665504003,pre
201844,51.18949954499977,51.475952,-0.2864526034377306,pre
201845,51.77189438664228,51.1519,0.619993141525093,pre
201846,63.19324807806243,63.367104,-0.17385549859772453,pre
201847,79.20030592998047,79.183945,0.016361227832035752,pre
201848,97.17950061385076,97.546844,-0.3673438685711119,pre
201849,85.01045300630585,84.898964,0.11148907808319564,pre
