year_week,pm25_obs,pm25_cf,att,period
201801,97.41664145524832,95.613335,1.8033067994866059,pre
201802,90.51484223983825,90.77592,-0.2610748133844112,pre
201803,128.27837716951086,128.92168,-0.6432994662313263,pre
201804,99.81974549446112,99.929985,-0.11023955192560209,pre
201805,90.61552570301808,88.64933,1.966195563857923,pre
201806,75.2391997649245,77.32513,-2.0859268830247117,pre
201807,61.4084945229414,61.110855,0.2976394204023407,pre
201808,70.10974193981937,70.97929,-0.8695442540282841,pre
201809,77.43107933790127,77.17098,0.26009697706142276,pre
201810,80.65252607063692,80.08451,0.5680152674142676,pre
201811,60.07931690276893,60.462963,-0.38364620147911666,pre
201812,67.10745468421867,67.33799,-0.23053512291023992,pre
201813,56.09660573715556,56.124092,-0.02748636489521772,pre
201814,54.12895399077609,54.87329,-0.7443370248489103,pre
201815,50.10446745320312,50.411865,-0.3073977811718791,pre
201816,52.49487227539261,51.61793,0.8769409094258123,pre
201817,52.81057281781591,53.43123,-0.6206558198794028,pre
201818,49.11663109517659,48.74682,0.3698125526961178,pre
201819,50.27690792391242,50.163513,0.11339474031866814,pre
201820,37.6001072515982,37.770714,-0.17060655455414064,pre
201821,39.54234327526568,40.075836,-0.5334929063749456,pre
201822,41.84433705927077,42.124428,-0.2800907361393854,pre
201823,44.3270806628863,41.91971,2.4073724109331778,pre
201824,37.35222170374826,37.016605,0.3356163265509977,pre
201825,36.73946308429263,36.71305,0.026412242007474163,pre
201826,28.73806462362253,30.960125,-2.222060345859891,pre
201827,26.533157051544165,26.15583,0.37732666824338423,pre
201828,32.17202791793089,32.597694,-0.4256664790417659,pre
201829,34.48116191980952,34.414093,0.06706890223139794,pre
201830,37.0318633096766,34.403015,2.628848172957852,pre
201831,29.136730474125223,30.54152,-1.4047886909138398,pre
201832,26.382431581794293,25.60764,0.7747922690501525,pre
201833,24.9574057338994,24.548792,0.408613848523423,pre
201834,26.20581473088873,24.822338,1.3834766266406824,pre
201835,25.18634224418152,24.724531,0.4618110704754663,pre
201836,26.15724795607742,26.166574,-0.009326522071994248,pre
201837,26.42941166341677,28.870813,-2.441401706334208,pre
201838,35.093941418631864,34.375793,0.7181479616006143,pre
201839,34.004425749456374,35.108425,-1.1039993909244856,pre
201840,37.64230224644325,35.744713,1.8975894168534069,pre
201841,44.682832240770125,42.94517,1.7376608845689532,pre
201842,49.68589868108025,50.14356,-0.4576598211170122,pre
201843,50.333498617433975,51.999367,-1.6658681428199316,pre
