year_week,pm25_obs,pm25_cf,att,period
201801,97.41664145524832,97.09626,0.3203813844475434,pre
201802,90.51484223983825,91.249825,-0.7349822840875362,pre
201803,128.27837716951086,129.47267,-1.1942943392782013,pre
201804,99.81974549446112,100.53997,-0.7202249034881021,pre
201805,90.61552570301808,90.26354,0.35198352772511043,pre
201806,75.2391997649245,76.587036,-1.347836367887993,pre
201807,61.4084945229414,61.751225,-0.3427299948808624,pre
201808,70.10974193981937,70.18694,-0.07720111437984656,pre
201809,77.43107933790127,76.769745,0.6613344648543915,pre
201810,80.65252607063692,80.380226,0.27229993538301756,pre
201811,60.07931690276893,60.525272,-0.4459554666158354,pre
201812,67.10745468421867,66.64127,0.4661811856835101,pre
201813,56.09660573715556,56.57993,-0.4833236146510771,pre
201814,54.12895399077609,54.476933,-0.3479785348586759,pre
201815,50.10446745320312,50.378304,-0.27383607462891035,pre
201816,52.49487227539261,51.823536,0.671336356203156,pre
201817,52.81057281781591,52.804905,0.005667880071769105,pre
201818,49.11663109517659,48.931606,0.18502480245197717,pre
201819,50.27690792391242,49.860397,0.41651058504523064,pre
201820,37.6001072515982,36.86115,0.7389584173696875,pre
201821,39.54234327526568,39.65314,-0.11079774646283624,pre
201822,41.84433705927077,41.718693,0.12564427972975523,pre
201823,44.3270806628863,42.926067,1.401013310591381,pre
201824,37.35222170374826,36.83801,0.514212823133029,pre
201825,36.73946308429263,36.522766,0.2166969710113804,pre
201826,28.73806462362253,29.778296,-1.0402308933452424,pre
201827,26.533157051544165,25.596209,0.9369484791564702,pre
201828,32.17202791793089,32.09463,0.07739672286253096,pre
201829,34.48116191980952,34.578312,-0.09715000035649268,pre
201830,37.0318633096766,35.765945,1.2659178751062896,pre
201831,29.136730474125223,30.63777,-1.501039224971457,pre
201832,26.382431581794293,25.5762,0.806231096564801,pre
201833,24.9574057338994,24.562864,0.39454143031053235,pre
201834,26.20581473088873,25.494467,0.7113479492725183,pre
201835,25.18634224418152,24.63444,0.551902775797732,pre
201836,26.15724795607742,25.870924,0.2863239601057401,pre
201837,26.42941166341677,27.791748,-1.3623363834582314,pre
201838,35.093941418631864,34.873955,0.2199866456826456,pre
201839,34.004425749456374,34.592495,-0.5880692151432356,pre
201840,37.64230224644325,36.15908,1.4832217410721569,pre
201841,44.682832240770125,43.290646,1.3921866414048907,pre
201842,49.68589868108025,49.993755,-0.30785665949591845,pre
201843,50.333498617433975,50.94107,-0.6075719392066503,pre
201844,51.18949954499977,50.758114,0.431385683915785,pre
201845,51.77189438664228,51.35854,0.41335480534345237,pre
201846,63.19324807806243,63.413975,-0.2207266839004589,pre
201847,79.20030592998047,79.70252,-0.502216347851558,pre
201848,97.17950061385076,96.42481,0.7546882969562319,pre
201849,85.01045300630585,85.39881,-0.38835833402617936,pre
201850,86.43076736061418,86.7414,-0.31063431174909795,pre
201851,72.58163335530806,73.121376,-0.5397426822895994,pre
201852,67.0191854874614,67.75327,-0.7340875227925068,pre
201901,119.8254149646402,120.756096,-0.930680921590266,pre
201902,114.28276703480594,114.850075,-0.5673077332604635,pre
201903,106.5046903160776,108.14991,-1.6452196570669315,pre
201904,80.94730643152113,79.50351,1.4437969100367525,pre
201905,81.42912759766465,80.12296,1.3061646460044898,pre
201906,81.62886697514328,83.38636,-1.7574931933137492,pre
201907,82.781461758807,82.54911,0.2323513462093416,pre
201908,103.99946221102068,105.17629,-1.176830208412909,pre
201909,102.0465065190707,100.82488,1.221624011746485,pre
201910,79.0249595289198,79.1052,-0.08024219227161211,pre
201911,52.3400011365187,51.59798,0.7420206372511231,pre
201912,45.24982856419138,45.293114,-0.04328514430471131,pre
201913,49.47988565069348,48.198307,1.281578613339967,pre
201914,51.50279347806344,52.211777,-0.7089832553349993,pre
201915,56.13389669150221,54.445473,1.6884239742170521,pre
201916,48.71524676184564,48.55537,0.1598764310350944,pre
201917,40.92225095156669,40.875034,0.047216619291297945,pre
201918,41.69859700719006,41.30579,0.39280705968029395,pre
201919,43.42932575897562,43.758553,-0.32922679229390894,pre
201920,38.3176213226221,38.143475,0.17414674376468042,pre
201921,38.00468921450064,38.021122,-0.016432764259128874,pre
201922,36.99655318591228,35.22822,1.7683312926017365,pre
201923,35.87908159789178,38.710014,-2.8309327453699353,pre
201924,33.131762507779804,33.382366,-0.25060367264011774,pre
201925,38.1932818039188,38.921482,-0.72820028226284,pre
201926,37.9249556217986,35.47359,2.4513647709685245,pre
201927,34.98273501146975,33.59753,1.3852046464795151,pre
201928,37.06562489472464,37.562542,-0.4969170669452794,pre
201929,31.76733908178029,33.818733,-2.0513941335517423,pre
201930,32.926096391788555,32.05563,0.8704666615639454,pre
201931,23.370156970961187,23.212492,0.15766498182544453,pre
201932,21.707631128231423,22.79372,-1.0860891171299052,pre
201933,22.828667524102865,23.579527,-0.7508593771422518,pre
201934,23.956922694473263,25.229452,-1.2725294387054475,pre
201935,27.443117692476505,27.214474,0.22864396811127108,pre
201936,30.94288232720997,29.737549,1.2053334990849685,pre
201937,32.18837695211293,30.064028,2.1243491658580496,pre
201938,32.0224533107514,31.44439,0.5780639674896833,pre
201939,37.2477367434323,37.25324,-0.005501934546217058,pre
201940,42.28440660226996,40.969025,1.3153819440668357,pre
201941,46.72306670964333,47.86517,-1.1421028155031578,pre
201942,67.03552409119234,67.727104,-0.6915800958193756,pre
201943,70.33522846157051,70.13904,0.19619037563300878,pre
201944,56.73123196427541,56.35532,0.3759119874687684,pre
201945,57.428669237716285,58.20191,-0.7732388738559806,pre
201946,56.46822002959572,54.94338,1.524841581109392,pre
201947,55.91005691482261,57.532784,-1.6227265934781698,pre
201948,77.87985399101656,78.032555,-0.1527006354482836,pre
201949,88.24722087937477,87.99084,0.2563837822067967,pre
201950,85.04243168293036,85.132965,-0.09053340496026863,pre
201951,74.08356656336105,75.253876,-1.170309169060829,pre
201952,72.84044516986609,72.4307,0.40974296039343017,pre
202001,106.32689335333112,104.75604,1.5708508728623656,pre
202002,79.81540547546813,81.80167,-1.9862607842974995,pre
202003,97.8016181273316,96.83395,0.9676718993042499,pre
202004,69.31730136314579,69.56916,-0.25185909827999353,pre
202005,57.19705332106816,57.069607,0.1274465400623015,pre
202006,57.05537760932411,57.135693,-0.0803149871114357,pre
202007,52.5603469257941,51.22729,1.3330558186163657,pre
202008,46.17063491897569,46.578163,-0.40752822799696276,pre
202009,45.67053803806223,45.298454,0.37208375339426425,pre
202010,50.90703414212544,51.875034,-0.9680001901499509,pre
202011,49.82632328865322,48.396954,1.429369705889549,pre
202012,41.9839168621557,42.766674,-0.7827571795923447,pre
202013,44.12833575873236,44.38637,-0.258035853816466,pre
202014,50.13648455680233,50.06005,0.0764335924468611,pre
202015,50.917461707397855,50.241074,0.6763880989994178,pre
202016,48.83071229205879,48.37431,0.4564027522638696,pre
202017,37.5038615376624,37.571095,-0.06723297527705085,pre
202018,36.65976255236418,36.895718,-0.23595506848543124,pre
202019,36.84877936544293,37.894894,-1.0461142807973047,pre
202020,34.6918967207101,34.044117,0.6477797468331445,pre
202021,34.797809597345555,35.153168,-0.35535812726381977,pre
202022,34.58363296724687,32.62357,1.9600634787214801,pre
202023,35.131702277468875,34.266003,0.8656996224395783,pre
202024,29.470922762691288,32.030426,-2.5595032626993373,pre
202025,35.00183019418529,35.749702,-0.747872259427993,pre
202026,36.3552128766646,33.986828,2.3683850263228052,pre
202027,33.684802308246404,34.196026,-0.511223540142268,pre
202028,35.77876959041754,35.36516,0.4136076946655862,pre
202029,37.56780890323719,36.58335,0.9844577679832867,pre
202030,34.85041911353384,33.522846,1.3275728916100107,pre
202031,28.521715026245232,30.881617,-2.3599015661619944,pre
202032,25.801946817996047,28.137533,-2.335586369870164,pre
202033,29.48375571554473,29.33397,0.1497865993337939,pre
202034,29.75822814609232,29.189102,0.5691259732407588,pre
202035,29.83185121807443,28.621632,1.2102195957599768,pre
202036,27.16050833951834,28.459707,-1.2991989206134953,pre
202037,28.33578620773788,29.102537,-0.7667509474134881,pre
202038,26.87728997443348,29.067682,-2.190392291801871,pre
202039,28.946036779024247,28.33156,0.6144766441365519,pre
202040,34.07897140232514,34.544094,-0.4651226833682216,pre
202041,38.50116876701162,37.86649,0.6346793566112297,pre
202042,49.3056160815025,48.943542,0.3620736010337495,pre
202043,51.80786149719895,52.500114,-0.6922529437190192,pre
202044,51.25098766968426,50.669636,0.5813518969791787,post
202045,51.065289231663336,56.48556,-5.420272139186274,post
202046,54.16332836976407,67.2951,-13.131768981310145,post
202047,56.47862667929219,76.837074,-20.358447600492966,post
202048,76.98291338078965,73.13973,3.84318101994981,post
202049,88.13068176383676,78.343185,9.787496339032074,post
202050,99.11167940347816,80.53356,18.578117696935195,post
202051,84.50023795096052,73.22998,11.270257482210525,post
202052,79.5765114233501,72.70632,6.870189707041504,post
202101,85.69924951391161,53.7807,31.91854883031786,post
202102,76.05795572213437,51.588352,24.469603518765226,post
202103,69.61889579556279,46.385975,23.23292091152959,post
202104,60.75086084800129,44.941864,15.808996834329413,post
202105,66.16736903968099,39.37376,26.79360881629232,post
202106,58.65540243986631,35.29332,23.36208273771787,post
202107,51.97989721917419,26.150696,25.82920141839294,post
202108,48.79142661006624,23.664358,25.127068471028153,post
202109,58.34624806900602,31.659796,26.686452307897625,post
202110,56.230123797668185,37.40014,18.829984942687716,post
202111,65.91507554151224,89.34926,-23.434182881339325,post
202112,53.33607175879038,131.0884,-77.75232240624868,post
202113,50.27276832261753,59.09325,-8.820481952040673,post
202114,48.53659979395844,38.696766,9.839833894300234,post
202115,42.16187575175228,27.896118,14.265757587689777,post
202116,40.69952421578658,27.93721,12.76231413277877,post
202117,37.19817599867776,34.56064,2.637537570943387,post
202118,37.044721493957226,24.682032,12.3626898624875,post
202119,35.604194128288704,29.498722,6.105472051872688,post
202120,30.7477529099212,21.708231,9.03952193763116,post
202121,28.915569122145104,26.298717,2.6168516233658075,post
202122,26.78544422474273,21.249754,5.535690272716362,post
202123,25.910849234821097,19.847937,6.062912604572073,post
202124,24.51288892842798,21.656954,2.8559351167824722,post
202125,25.324046918054545,22.060907,3.2631395541629438,post
202126,22.683422046609667,20.306538,2.3768844184358393,post
202127,20.359696158656845,19.67245,0.6872470467183689,post
202128,22.191469101751423,21.09978,1.0916899727231026,post
202129,23.347174543420827,20.824537,2.5226372661991476,post
202130,18.74413251941192,19.119734,-0.37560129101288453,post
202131,18.09702454303271,17.86926,0.2277637550688425,post
202132,16.711518614148172,16.335758,0.37576040491965657,post
202133,21.074338771559468,17.7195,3.3548391835467726,post
