year_week,pm25_obs,pm25_cf,att,period
202239,30.51084825761545,42.520496,-12.009648110792753,post
202240,31.450409847080707,43.085537,-11.635127109706403,post
202241,29.717366203026145,31.856466,-2.1391000903088155,post
202242,33.7044191658213,33.605774,0.09864524004004949,post
202243,36.36749741546313,38.140465,-1.7729673672517166,post
202244,36.13635449827471,33.990204,2.146150640852838,post
202245,36.01014787004997,26.446245,9.563902676568524,post
202246,28.910390979938864,21.600931,7.309459812336325,post
202247,31.25756745205496,24.397886,6.859681175809843,post
202248,29.72579515476596,30.66534,-0.9395452688180228,post
202249,42.49288532557254,32.7944,9.698486064097928,post
202250,61.20610474830643,59.2903,1.9158062863923675,post
202251,61.91883584354179,55.487328,6.431508267858199,post
202252,57.70275746886803,71.87274,-14.169984230350721,post
