year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,65.56813,1.4055113762150597,pre
201802,64.62309563603571,62.90937,1.7137252136724328,pre
201803,117.69732678422471,116.27604,1.4212876606895577,pre
201804,60.63517516452358,61.581036,-0.9458604494900911,pre
201805,72.23835614299774,70.859886,1.378469973564151,pre
201806,78.41000359918958,80.43549,-2.025489870048702,pre
201807,93.99316149267322,95.090675,-1.0975138613306825,pre
201808,43.46659380570533,43.660236,-0.19364255293724852,pre
201809,37.88911077222654,37.24606,0.6430513545019281,pre
201810,37.138960321962834,37.968647,-0.829686681210994,pre
201811,46.79661474956784,45.904934,0.8916808201244777,pre
201812,48.85207751420301,48.29163,0.5604477229432447,pre
201813,49.35536995871861,48.03052,1.324848565896346,pre
201814,45.57132457771769,44.29378,1.2775432972001113,pre
201815,41.26031040011134,41.86797,-0.6076591128281166,pre
201816,37.05503340309575,36.475353,0.5796801621289518,pre
201817,31.058784352827068,31.375246,-0.31646169514656464,pre
201818,36.11739595261539,35.657772,0.459623888406405,pre
201819,33.04709628888625,32.547024,0.5000725156928922,pre
201820,36.07195656891111,35.484653,0.5873030960107215,pre
201821,41.95066678613709,39.47648,2.474188209476935,pre
201822,31.487368207917328,32.214222,-0.7268537464283753,pre
201823,28.06248653754734,28.664942,-0.6024552501723868,pre
201824,35.91243360420636,34.21719,1.6952438153880038,pre
201825,31.534889204425017,32.50773,-0.9728393722351392,pre
201826,28.84930832157365,29.517754,-0.6684452795005704,pre
201827,30.10237368942442,30.9784,-0.8760255873089768,pre
201828,29.514320769537065,28.17205,1.342270293462846,pre
201829,30.60961129937853,29.549074,1.0605371264048955,pre
201830,28.8130545832711,28.347685,0.46536972304160784,pre
201831,28.129876906936552,27.305134,0.8247430873564738,pre
201832,31.760927005991444,30.61095,1.1499765360207412,pre
201833,33.66996637761593,33.58059,0.08937708318233462,pre
201834,36.85641392872785,36.485344,0.37106999562237775,pre
201835,36.91830564268012,36.487373,0.430932290629336,pre
201836,37.57926630094857,39.926807,-2.3475411026158852,pre
201837,44.37005469352079,43.120564,1.2494911864407143,pre
201838,44.66586189727549,44.023018,0.6428440139747096,pre
201839,43.55611339573744,42.122814,1.433299217270644,pre
201840,45.29240656623954,44.436066,0.8563408924114171,pre
201841,57.18551793551158,56.043636,1.1418816134900922,pre
201842,46.97660224240543,46.832203,0.1443993310284739,pre
201843,44.70818327701239,44.302383,0.40579985416082565,pre
201844,48.29019386188478,46.133144,2.1570494832226714,pre
201845,48.77196917314791,48.35243,0.41954073686861193,pre
201846,50.65590917588274,51.104073,-0.4481633949180406,pre
201847,55.08704161825492,53.749382,1.3376595992119533,pre
201848,67.43612937648703,67.51597,-0.07983894626687515,pre
201849,68.7645856670705,68.90349,-0.1389024921091817,pre
201850,71.33748109829064,71.79016,-0.4526800345218618,pre
201851,63.32956293831983,62.541286,0.7882764698139724,pre
201852,70.39950055824104,67.97379,2.425707528455888,pre
201901,72.9063682319929,73.074554,-0.16818621136647494,pre
201902,73.78968726446799,73.3301,0.45958625128439223,pre
201903,79.59328704076154,78.01099,1.5823007126365383,pre
201904,101.06336427790778,101.41071,-0.34734891789300093,pre
201905,99.87904435080112,99.22962,0.6494224635940924,pre
201906,59.15324515623532,59.5607,-0.40745430665530336,pre
201907,37.86924967777029,38.55059,-0.6813408373664274,pre
201908,37.93381539501634,39.86392,-1.9301029094270206,pre
201909,38.64588479270183,39.174572,-0.5286871982649686,pre
201910,39.43976792412296,39.11816,0.3216076763202267,pre
201911,41.3695507129338,40.943615,0.4259357532170043,pre
201912,34.166390338720674,32.77962,1.3867692144530963,pre
201913,33.22165741402803,31.464926,1.7567316480368191,pre
201914,30.5599219183834,29.572119,0.9878031592281253,pre
201915,31.28004781460425,30.436157,0.8438905880417487,pre
201916,27.166112411728097,25.984282,1.1818308718111048,pre
201917,26.941507053307127,28.274355,-1.3328478813852556,pre
201918,30.88692471491155,30.408693,0.4782314013129181,pre
201919,32.0864701936916,31.217735,0.8687349031642597,pre
201920,35.32751373308046,35.417496,-0.08998199445860422,pre
201921,31.728076395750048,31.151041,0.5770353648662585,pre
201922,24.760271003012445,25.045202,-0.28493125223657856,pre
201923,19.834384676699607,21.368662,-1.5342772037935575,pre
201924,19.177006424540565,19.736609,-0.5596020807084585,pre
201925,19.514142464763392,18.05126,1.462882470256556,pre
201926,18.75954416490886,17.978003,0.7815416166910865,pre
201927,18.17561986357257,19.695429,-1.5198089846940306,pre
201928,17.71864037449774,16.621115,1.0975256436627774,pre
201929,16.98897957609217,16.388847,0.6001322250179513,pre
201930,15.685320828409688,16.394588,-0.709267642049296,pre
201931,15.92239561521349,16.871805,-0.9494095758265484,pre
201932,21.165098375421763,21.218397,-0.053298765081166266,pre
201933,23.384355001669665,24.189997,-0.8056417176906869,pre
201934,24.183554518479568,23.516127,0.667427885789138,pre
201935,25.401523566941865,24.570202,0.8313216931625682,pre
