year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,64.64352,2.3301253288517785,pre
201802,64.62309563603571,63.236725,1.386370782520089,pre
201803,117.69732678422471,116.05694,1.6403886128379952,pre
201804,60.63517516452358,61.26458,-0.629404608425638,pre
201805,72.23835614299774,70.75048,1.487875491142276,pre
201806,78.41000359918958,77.10468,1.3053206768262982,pre
201807,93.99316149267322,92.27546,1.7177022031224425,pre
201808,43.46659380570533,43.528957,-0.062363561238029774,pre
201809,37.88911077222654,37.287346,0.6017648859960687,pre
201810,37.138960321962834,37.550644,-0.41168359893560336,pre
201811,46.79661474956784,46.7471,0.049513919489712066,pre
201812,48.85207751420301,47.56546,1.2866173091248854,pre
201813,49.35536995871861,47.72097,1.634399804910018,pre
201814,45.57132457771769,45.203476,0.3678486255692519,pre
201815,41.26031040011134,42.53958,-1.2792708987167885,pre
201816,37.05503340309575,36.514442,0.5405909592480924,pre
201817,31.058784352827068,31.82375,-0.76496518940926,pre
201818,36.11739595261539,35.291527,0.8258691581817956,pre
201819,33.04709628888625,33.24981,-0.20271297625046714,pre
201820,36.07195656891111,38.24832,-2.176364964292013,pre
201821,41.95066678613709,37.62802,4.322645545902716,pre
201822,31.487368207917328,33.375916,-1.8885473194264222,pre
201823,28.06248653754734,29.921925,-1.8594380535171133,pre
201824,35.91243360420636,33.249756,2.662677744831363,pre
201825,31.534889204425017,32.192513,-0.6576233077820142,pre
201826,28.84930832157365,29.380222,-0.5309139989829923,pre
201827,30.10237368942442,31.014702,-0.9123281538372972,pre
201828,29.514320769537065,29.00175,0.512569823492143,pre
201829,30.60961129937853,29.886547,0.7230642107554814,pre
201830,28.8130545832711,28.227066,0.5859885432320375,pre
201831,28.129876906936552,26.810768,1.3191087794951457,pre
201832,31.760927005991444,31.816294,-0.0553667104392197,pre
201833,33.66996637761593,33.954277,-0.2843106609582904,pre
201834,36.85641392872785,37.60832,-0.7519044001295754,pre
201835,36.91830564268012,37.12953,-0.21122621767144523,pre
201836,37.57926630094857,40.727085,-3.1478188125768227,pre
201837,44.37005469352079,42.870552,1.4995026305325112,pre
201838,44.66586189727549,43.68869,0.9771717117286158,pre
201839,43.55611339573744,42.042377,1.5137359238136128,pre
201840,45.29240656623954,45.380383,-0.08797597160225479,pre
201841,57.18551793551158,56.633892,0.5516258761854047,pre
201842,46.97660224240543,46.623894,0.3527085046124583,pre
201843,44.70818327701239,44.53573,0.1724548224225444,pre
201844,48.29019386188478,46.43534,1.8548529805371246,pre
201845,48.77196917314791,48.171577,0.6003917195346276,pre
201846,50.65590917588274,52.07805,-1.4221395301719468,pre
201847,55.08704161825492,53.419037,1.668004753020547,pre
201848,67.43612937648703,68.015236,-0.5791065243918752,pre
201849,68.7645856670705,67.72998,1.0346051983205058,pre
201850,71.33748109829064,72.51173,-1.174245281103893,pre
