year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,65.07915,1.8944945305119347,pre
201802,64.62309563603571,63.360096,1.262999658252511,pre
201803,117.69732678422471,113.86271,3.8346177388145577,pre
201804,60.63517516452358,59.599606,1.0355696042208464,pre
201805,72.23835614299774,70.906685,1.3316712675094635,pre
201806,78.41000359918958,76.30024,2.109764036201298,pre
201807,93.99316149267322,92.58883,1.40433245214588,pre
201808,43.46659380570533,42.820423,0.6461706794846265,pre
201809,37.88911077222654,37.129566,0.7595445795995843,pre
201810,37.138960321962834,36.58099,0.5579704843163498,pre
201811,46.79661474956784,46.831516,-0.03490151630130356,pre
201812,48.85207751420301,47.877354,0.9747238459901197,pre
201813,49.35536995871861,48.5033,0.852070245583846,pre
201814,45.57132457771769,45.330536,0.2407886890458144,pre
201815,41.26031040011134,41.788647,-0.5283362978867103,pre
201816,37.05503340309575,36.953728,0.10130568092777992,pre
201817,31.058784352827068,31.573507,-0.5147229561328928,pre
201818,36.11739595261539,35.464252,0.6531434806915613,pre
201819,33.04709628888625,32.58618,0.4609146482612516,pre
201820,36.07195656891111,36.48072,-0.4087639511084191,pre
201821,41.95066678613709,40.4319,1.518766761723029,pre
201822,31.487368207917328,32.543755,-1.056386369719391,pre
201823,28.06248653754734,28.656153,-0.5936661876723868,pre
201824,35.91243360420636,33.442616,2.46981809517316,pre
201825,31.534889204425017,31.638466,-0.10357667692263917,pre
201826,28.84930832157365,27.79216,1.0571482873939608,pre
201827,30.10237368942442,29.573269,0.5291047990435622,pre
201828,29.514320769537065,28.346556,1.1677650596981977,pre
201829,30.60961129937853,28.58564,2.023971345765247,pre
201830,28.8130545832711,28.169886,0.6431689478951235,pre
201831,28.129876906936552,26.967667,1.1622102809599895,pre
201832,31.760927005991444,30.574362,1.1865652048439834,pre
201833,33.66996637761593,33.594913,0.07505289494991274,pre
201834,36.85641392872785,36.476063,0.38035115406964337,pre
201835,36.91830564268012,36.395008,0.5232975555219141,pre
201836,37.57926630094857,39.424114,-1.844847926346354,pre
201837,44.37005469352079,44.02045,0.34960410147977683,pre
201838,44.66586189727549,43.706173,0.9596889541602565,pre
201839,43.55611339573744,42.914417,0.6416961288917378,pre
201840,45.29240656623954,45.20805,0.08435679206962021,pre
201841,57.18551793551158,56.65036,0.5351578280897016,pre
201842,46.97660224240543,45.89824,1.0783631066632395,pre
201843,44.70818327701239,45.18909,-0.4809074517473775,pre
201844,48.29019386188478,46.375713,1.914480513496109,pre
201845,48.77196917314791,48.84206,-0.07009091596341932,pre
201846,50.65590917588274,52.190624,-1.5347150611778062,pre
201847,55.08704161825492,53.8072,1.2798402327568752,pre
201848,67.43612937648703,67.666374,-0.23024483005593765,pre
201849,68.7645856670705,68.388275,0.3763105205861308,pre
201850,71.33748109829064,71.40333,-0.06584684360389303,pre
201851,63.32956293831983,62.700397,0.6291654468647536,pre
201852,70.39950055824104,70.307396,0.0921046231824505,pre
201901,72.9063682319929,71.32984,1.5765266182233688,pre
201902,73.78968726446799,71.93752,1.8521643762843922,pre
201903,79.59328704076154,77.34434,2.248949577382632,pre
201904,101.06336427790778,99.89588,1.167482625075749,pre
201905,99.87904435080112,98.401726,1.477318581758155,pre
201906,59.15324515623532,58.528797,0.6244480065771185,pre
201907,37.86924967777029,38.012333,-0.14308323848947424,pre
201908,37.93381539501634,37.096897,0.8369182697721982,pre
201909,38.64588479270183,36.34981,2.29607323874675,pre
201910,39.43976792412296,39.899475,-0.45970717353328894,pre
201911,41.3695507129338,41.024315,0.3452358325627074,pre
201912,34.166390338720674,33.18071,0.9856804998534869,pre
201913,33.22165741402803,32.155113,1.0665441938131863,pre
201914,30.5599219183834,29.07226,1.4876620154292972,pre
201915,31.28004781460425,31.66197,-0.38192232394555603,pre
201916,27.166112411728097,26.412079,0.754033554306222,pre
201917,26.941507053307127,28.629736,-1.6882288933481462,pre
201918,30.88692471491155,30.885632,0.0012931536322540182,pre
201919,32.0864701936916,31.409855,0.6766153047755878,pre
201920,35.32751373308046,34.935295,0.39221862809998953,pre
201921,31.728076395750048,31.830523,-0.10244614148139775,pre
201922,24.760271003012445,25.136553,-0.37628180765650043,pre
201923,19.834384676699607,21.157331,-1.322946789975198,pre
201924,19.177006424540565,19.376642,-0.19963580263228664,pre
201925,19.514142464763392,17.269117,2.245025109416712,pre
201926,18.75954416490886,17.622375,1.13716867662761,pre
201927,18.17561986357257,18.64898,-0.47335932343914777,pre
201928,17.71864037449774,15.38182,2.3368206494611172,pre
201929,16.98897957609217,15.48422,1.5047600250057442,pre
201930,15.685320828409688,16.131464,-0.44614317610691323,pre
201931,15.92239561521349,16.297163,-0.374767394430064,pre
201932,21.165098375421763,21.043873,0.1212255421698103,pre
