year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,40.717342,0.4131435216863082,pre
201802,64.18452140515127,64.62199,-0.43746498400888356,pre
201803,39.38693606089165,39.744064,-0.35712827016303805,pre
201804,43.84354972215044,44.448402,-0.6048526826347143,pre
201805,49.45702020039952,51.524624,-2.06760367045009,pre
201806,63.41586755659903,63.03625,0.3796164884837978,pre
201807,72.82821187021166,73.717285,-0.8890732860383395,pre
201808,67.97635678585553,68.87902,-0.9026639050624397,pre
201809,72.66575129982313,73.51212,-0.8463718080870279,pre
201810,80.22756186300208,80.58295,-0.35538491434166986,pre
201811,75.31027822206394,76.44597,-1.1356904058657449,pre
201812,75.69127880655617,75.48104,0.21023785196632616,pre
201813,81.25199525094436,81.59433,-0.34233458304001374,pre
201814,59.51594230842329,59.27353,0.24241325568891625,pre
201815,51.00922833450808,52.302128,-1.2928995036266855,pre
201816,59.311082179730406,58.790325,0.5207570149354837,pre
201817,52.320992574215225,52.439922,-0.11892975854844678,pre
201818,48.968827985379725,48.657578,0.311250470731288,pre
201819,62.1316801406527,60.80022,1.3314596511507446,pre
201820,46.734819579116085,46.182407,0.5524121999656941,pre
201821,53.23694388401065,53.049572,0.18737189304385282,pre
201822,47.806084473098494,46.57764,1.2284439396512283,pre
201823,44.03306418240014,41.570774,2.4622901040309984,pre
201824,47.97283806686826,46.736263,1.2365747917217789,pre
201825,51.60290143708008,53.031567,-1.4286651827929688,pre
201826,49.70320487782335,47.884624,1.8185803966221812,pre
201827,46.38222129427482,46.144955,0.2372666128783365,pre
201828,43.12745424845239,43.257626,-0.13017133138159664,pre
201829,48.30746391614554,46.46094,1.846522601448271,pre
201830,40.53860578869295,42.686146,-2.1475399937777553,pre
201831,46.66797533968053,45.429153,1.2388218972977185,pre
201832,33.33102613692176,30.413177,2.917848646687382,pre
201833,28.62143247712893,29.383724,-0.7622917355175538,pre
201834,25.79382496861811,25.28568,0.5081441977440875,pre
201835,29.48079717044857,28.834078,0.6467193353655638,pre
201836,33.743522132525264,33.241405,0.5021166454647172,pre
201837,38.513356013480845,38.805515,-0.2921592758257958,pre
201838,32.377699224529074,31.951033,0.42666658597926954,pre
201839,36.23297595321456,36.79578,-0.5628042286702026,pre
201840,36.12135008319334,34.501907,1.6194427345605291,pre
201841,62.65363607456376,60.798058,1.8555785184114129,pre
201842,75.81270345162433,74.88243,0.9302724213508924,pre
201843,60.3671301893164,61.354546,-0.9874154039453202,pre
201844,58.7596811413048,58.12513,0.6345514415977718,pre
201845,59.8670052206696,59.59335,0.2736557638824877,pre
201846,71.88407188146564,70.86834,1.0157323428914253,pre
201847,71.335257292029,70.692764,0.6424930098024362,pre
201848,81.05110643958567,79.58449,1.466618524546604,pre
201849,66.55095236309528,66.5043,0.046649384579652065,pre
201850,57.70199670978046,57.967632,-0.2656355839207123,pre
201851,44.92322968029296,44.62437,0.2988591053417906,pre
201852,56.04141747978979,56.784176,-0.7427583930129416,pre
201901,62.659561067060125,63.36494,-0.7053795762504222,pre
201902,75.1309173316619,76.87954,-1.7486221580841885,pre
201903,55.71673500347449,57.282803,-1.5660675783126194,pre
201904,46.99045866061102,46.026966,0.9634925656403155,pre
201905,53.46526235465605,51.816433,1.6488294017751883,pre
201906,61.483922246387664,63.775734,-2.2918117013662425,pre
201907,70.47895948301398,70.05902,0.4199384869202305,pre
201908,75.43268008474966,76.50552,-1.0728435968909622,pre
