year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,56.438763,-0.6310990132414034,pre
201802,52.548714792756094,52.816933,-0.2682178854665622,pre
201803,84.18036405402138,85.70394,-1.5235772911934617,pre
201804,60.601794199373046,61.19819,-0.5963945823652352,pre
201805,52.507757747990745,53.673977,-1.1662191502026147,pre
201806,59.621550014915925,60.532356,-0.9108062472911058,pre
201807,51.55291143027894,52.091557,-0.5386451187933261,pre
201808,31.46001094860678,31.393423,0.06658786816244344,pre
201809,33.737811339760114,33.84868,-0.11086724910707346,pre
201810,33.46077593267248,33.423534,0.037241539361936304,pre
201811,40.57982768260865,40.80676,-0.22693119800658224,pre
201812,37.92867723236541,37.666836,0.26184144745329974,pre
201813,40.04905350500629,39.832542,0.21651108557269794,pre
201814,36.47415751742146,36.59871,-0.12455158902385222,pre
201815,33.74134651297047,34.078922,-0.33757575875804235,pre
201816,45.10648823736963,44.322453,0.7840356922036165,pre
201817,37.052733332777024,37.027866,0.02486696925163301,pre
201818,26.91865212044173,26.207405,0.7112470301096998,pre
201819,26.14320301265656,25.934204,0.20899891109406,pre
201820,25.54174384628972,25.891087,-0.3493427320794211,pre
201821,24.40095558793204,23.745804,0.6551517549242263,pre
201822,23.14930170022306,23.588066,-0.4387644008511593,pre
201823,20.21322662616912,20.372318,-0.15909164165314493,pre
201824,22.3714431269992,21.736618,0.6348250850070123,pre
201825,20.49498672484781,20.709435,-0.2144477844295345,pre
201826,19.97412698194779,20.109217,-0.13508970811568588,pre
201827,20.16162353498028,19.749094,0.4125295255808652,pre
201828,20.76193618913491,21.005177,-0.24324035505454233,pre
201829,21.44495370792775,20.924911,0.5200422089043109,pre
201830,20.91757939104708,21.419044,-0.5014651035818254,pre
201831,22.394576306160584,22.258253,0.13632320862640412,pre
201832,24.580546870895912,24.174767,0.4057803303685681,pre
201833,25.29556872745355,25.132252,0.1633169879515961,pre
201834,28.23023310503229,28.190739,0.03949442705377493,pre
201835,25.79128087802836,25.970922,-0.17964159206441366,pre
201836,27.7397299448374,28.520477,-0.780747350084475,pre
201837,28.947874724922062,28.918495,0.029379546699406234,pre
201838,28.788610181749966,28.632217,0.15639277452340394,pre
201839,31.89548962876376,31.661316,0.23417371079500882,pre
201840,32.29282135440906,32.838634,-0.5458131365577401,pre
201841,38.85206198132146,39.1666,-0.31453729236017836,pre
201842,29.97325914390356,30.133343,-0.16008359901636027,pre
201843,33.559638841067496,33.60729,-0.04764951952820695,pre
201844,35.099448194030565,34.5228,0.5766477484739241,pre
201845,35.90154795395747,35.44778,0.4537673448266091,pre
201846,32.053440718197145,33.388607,-1.3351663069493398,pre
201847,37.34843221255773,37.24397,0.10446324893468528,pre
201848,38.67102096733593,39.631226,-0.9602046186015727,pre
201849,36.3619976945366,36.110573,0.25142487959519144,pre
201850,37.02219981099006,37.64483,-0.6226289853966591,pre
201851,38.78033501772812,39.059406,-0.2790712627894578,pre
201852,42.25816179902069,42.497097,-0.23893521636016857,pre
201901,45.141767125827926,45.87216,-0.7303947394064494,pre
201902,44.086869437210616,43.93221,0.15466042231803812,pre
201903,50.51833955747741,50.804996,-0.2866569330011046,pre
201904,52.32905254072234,52.910915,-0.5818628340335223,pre
201905,32.69600339197569,33.1658,-0.46979479528017265,pre
201906,26.85860955431157,27.542067,-0.6834570197851093,pre
201907,26.75644421180365,25.636396,1.1200478037225956,pre
201908,27.65293749429666,28.850245,-1.1973070277980682,pre
201909,32.86844652103952,32.392887,0.4755594055610075,pre
201910,27.199269900693366,27.535412,-0.3361419340234306,pre
201911,34.77861556383235,35.43347,-0.6548561158551465,pre
201912,33.31939694252699,33.459606,-0.1402092281273042,pre
201913,30.23873858755524,29.524315,0.7144237071841459,pre
201914,27.31402538646403,26.975805,0.338220103871258,pre
201915,26.461149321454943,25.846928,0.6142216786326777,pre
201916,27.958729793479645,29.096203,-1.1374730568621523,pre
201917,25.758183553165622,25.84601,-0.08782665496426034,pre
201918,24.10895345090117,23.778488,0.330465291721481,pre
201919,23.91455431106419,23.775793,0.13876123550266684,pre
201920,24.18848732065871,24.348421,-0.15993377614304904,pre
201921,22.90700580630132,22.768953,0.13805248293706285,pre
201922,19.18224502575018,18.990173,0.19207168590643064,pre
201923,16.399149681231556,16.712242,-0.3130924452332877,pre
201924,16.408696367644126,16.42501,-0.016314313508217992,pre
201925,16.55403249707479,16.69783,-0.14379770312052287,pre
201926,16.709498278600726,16.69616,0.0133389158077577,pre
201927,17.01774249938291,16.953926,0.06381641295712726,pre
201928,18.539227046866618,18.142914,0.3963132285072426,pre
201929,19.353343441003776,18.750643,0.6027006645145185,pre
201930,18.532031284916968,18.549028,-0.01699711168947715,pre
201931,19.021856599785032,19.490702,-0.4688450756300071,pre
201932,20.25509663624167,20.22573,0.029365740245577143,pre
201933,20.35288157481108,21.235432,-0.8825500963314994,pre
201934,22.70406523074685,21.641466,1.0625990899997788,pre
201935,21.97188530122753,21.79876,0.1731258407783116,pre
201936,24.50710067754043,24.354256,0.15284500127089728,pre
201937,26.785975555126928,26.28975,0.49622640961911557,pre
201938,26.195331407737733,26.745846,-0.5505143869400015,pre
201939,29.528625184025305,28.768414,0.7602116403241332,pre
201940,30.45123962521553,30.144232,0.30700782895087997,pre
201941,32.9313579928799,33.49068,-0.5593227017001752,pre
201942,32.70504207911946,32.569454,0.1355878860042239,pre
201943,35.403276283281194,35.633152,-0.2298757247754466,pre
201944,38.800272373057545,39.071896,-0.271623226307689,pre
201945,37.80512455062407,38.02156,-0.21643611832124066,pre
201946,38.30142901590608,38.60126,-0.299832123009935,pre
201947,34.213182500562496,34.13316,0.08002286311132423,pre
201948,34.027578573683776,34.283535,-0.25595642997833323,pre
201949,34.79980850674293,35.299473,-0.4996643020949634,pre
201950,41.67393378804965,41.951183,-0.2772495310421448,pre
201951,35.502541348468334,35.059467,0.44307403279450597,pre
201952,39.30953245885768,40.39442,-1.0848881649216153,pre
202001,37.70245621459001,38.13194,-0.42948271973616414,pre
202002,29.84107191599626,29.657043,0.18402845896500963,pre
202003,31.402841184217305,31.763653,-0.3608116172963669,pre
202004,28.420645987637297,29.015158,-0.5945117119476642,pre
202005,23.788582232642064,23.687105,0.10147705380905592,pre
202006,20.915516232859023,20.375328,0.5401881688941792,pre
202007,20.02692455300756,20.460419,-0.4334941481643142,pre
202008,19.39465813292044,19.453278,-0.05861945497018439,pre
202009,19.83864504892701,19.350773,0.487872191260994,pre
202010,18.49323182994956,19.126295,-0.6330632597721184,pre
202011,27.250000089608484,26.966984,0.28301629444246856,pre
202012,26.299668131868525,25.892916,0.40675240616051767,pre
202013,23.81495883588848,23.606495,0.20846393232402605,pre
202014,21.309014126443927,21.958496,-0.6494819673060732,pre
202015,22.725632885423963,22.353048,0.3725845608390017,pre
202016,24.655419648489783,24.426964,0.2284558423374392,pre
202017,21.52367372302131,21.890171,-0.36649732800407975,pre
202018,20.360681923384465,20.832104,-0.4714218058635815,pre
202019,20.09586789662924,20.14994,-0.054072594093415915,pre
202020,19.85385742023605,19.236618,0.6172393782438625,pre
202021,19.33806484007836,18.420517,0.9175478723049224,pre
202022,16.785639438038782,17.043259,-0.2576192289534056,pre
202023,15.144210246114504,14.68595,0.4582599668786642,pre
202024,13.2173910874007,13.043978,0.17341334997394142,pre
202025,12.529108297484262,12.731363,-0.20225499902452704,pre
202026,12.625719059044409,12.770235,-0.1445160026010992,pre
202027,12.819652556752908,12.601416,0.21823692259763483,pre
202028,13.242973756890498,12.508858,0.7341160298397167,pre
202029,13.078410876784297,13.115971,-0.037559734787969035,pre
202030,12.893244040841326,12.799986,0.09325815522120884,pre
202031,13.346973533155309,13.292775,0.05419837904153901,pre
202032,14.012928908477493,13.827696,0.18523306191987565,pre
202033,15.243881917549295,15.260561,-0.01667907183058759,pre
202034,20.98250294579495,19.857327,1.125176438226589,pre
202035,23.96879390723312,23.98162,-0.012826881341098328,pre
202036,30.31624914205358,30.60398,-0.28772996866419476,pre
202037,23.32684178731484,23.220846,0.10599561116737988,pre
202038,21.848080876411604,21.274174,0.5739071398393385,pre
202039,23.60504896843883,23.079893,0.5251558562562124,pre
202040,26.52934464796717,26.351807,0.1775380073421715,pre
202041,28.83903710482207,29.406525,-0.5674875533810564,pre
202042,29.98963230482547,30.097126,-0.10749370225460808,pre
202043,31.749734655002268,30.922054,0.8276803642307833,pre
202044,37.564282389991256,36.406925,1.15735718857524,post
202045,36.759046047856,35.16102,1.598027676273972,post
202046,33.948356730578894,30.104029,3.8443280287966672,post
202047,27.498027093176688,22.98731,4.51071668363079,post
202048,26.73664817740199,22.073242,4.663405989901989,post
202049,32.11802850154237,28.791424,3.3266047039349473,post
202050,41.32235813386426,38.65373,2.6686296487568413,post
202051,33.9009528915711,30.562716,3.3382373611755938,post
202052,41.84485719449988,41.42145,0.42340562589636477,post
202101,38.68652806349816,46.12832,-7.441790723122935,post
202102,39.94522081475085,44.64055,-4.69532789130384,post
202103,49.47230250396048,49.452255,0.020047254937040293,post
202104,41.72361093426322,47.06643,-5.342818203920373,post
202105,30.40005997429815,33.46841,-3.068350517645211,post
202106,25.147342939737563,26.883812,-1.7364690109460312,post
202107,24.479985771811663,24.192085,0.28790050569838144,post
202108,24.20789910323708,22.23486,1.9730396366843443,post
202109,25.37820491513346,22.448383,2.929821583834631,post
202110,25.66199201341363,28.477745,-2.815753042738713,post
202111,27.845409495379243,29.378008,-1.5325983934147018,post
202112,29.635689117738178,32.827255,-3.19156613128526,post
202113,28.99266195900667,37.430073,-8.437410825417157,post
202114,26.1754115348884,31.963232,-5.787820505516873,post
202115,24.27435867232602,28.413765,-4.139406281287261,post
202116,22.41994738735737,28.748672,-6.328725097994191,post
202117,25.373278766791024,28.110346,-2.737067073663077,post
202118,23.36638562000933,25.64196,-2.2755745240336402,post
202119,21.74732996149858,21.426289,0.321041356762251,post
202120,18.16398775326638,21.65318,-3.4891914154347923,post
202121,16.73065646697297,22.946026,-6.215369381415702,post
202122,14.220961202933674,21.551018,-7.3300565582967945,post
202123,14.505378288076749,20.864986,-6.359608131600986,post
202124,13.61959108386485,19.456324,-5.836732539792376,post
202125,14.001807080757832,20.82174,-6.819932116019512,post
202126,14.490372841324126,20.846493,-6.356119926009859,post
202127,14.75247810348159,21.177998,-6.425519485629739,post
202128,14.345999945808025,20.861347,-6.515347252678303,post
202129,14.79295284428625,21.760948,-6.967995336866094,post
202130,15.02569381083925,21.741894,-6.7161999574712965,post
202131,15.704070970905676,22.424942,-6.720871045695887,post
202132,15.930923307674478,20.881807,-4.95088401959603,post
202133,16.406468126385242,20.863796,-4.457328107745617,post
202134,15.991171459374304,21.74723,-5.756059070410853,post
202135,14.50269373862019,22.505667,-8.002972994167896,post
202136,15.78688175790106,24.65284,-8.865957902743471,post
202137,20.67329053806491,25.602589,-4.929298115499542,post
202138,21.709939994180484,25.288591,-3.5786513907072113,post
202139,20.254196840387017,25.08181,-4.827613157171577,post
202140,25.073807504060024,31.868578,-6.794770453093296,post
202141,23.25485719704904,27.817877,-4.563019618746857,post
202142,24.86384978912842,25.830212,-0.9663618502758773,post
202143,24.346006217348435,22.96119,1.384816947328904,post
202144,28.0525920356454,25.74879,2.3038012946786033,post
202145,27.664852917569025,20.192162,7.472691357510431,post
202146,24.97426388048612,20.982609,3.9916550853201045,post
202147,25.42631998608304,23.380592,2.045727639891634,post
202148,24.707790670060643,19.651173,5.0566180321211895,post
202149,25.6680899387569,20.56892,5.099169803258853,post
202150,32.77083705081136,29.439678,3.331158858672687,post
202151,32.63942500076975,30.703192,1.9362332435675995,post
202152,31.440557424064725,31.230982,0.2095755972824982,post
202201,35.79256427524569,39.31621,-3.523647425193765,post
202202,35.72239428460722,38.499485,-2.7770907312619215,post
202203,40.37478779157783,46.551952,-6.1771645704827165,post
202204,29.27701031195692,30.426167,-1.1491562224669067,post
202205,23.348666138876546,26.47058,-3.1219130084623217,post
202206,21.20792435756348,25.36295,-4.155025013774409,post
202207,20.95531942293709,23.395926,-2.440606098913495,post
202208,21.18104913411607,23.645397,-2.4643480521632277,post
202209,24.033033845139062,25.404037,-1.3710036304468751,post
202210,28.46837732942661,37.252342,-8.783964894694485,post
202211,20.62786584839071,21.630096,-1.0022305871561663,post
202212,25.553186831606364,25.104004,0.4491829253563644,post
202213,24.642417266157413,29.030983,-4.388565705033994,post
202214,21.686317895399384,26.192802,-4.506484533799835,post
202215,21.44825589374591,26.621178,-5.172921779593935,post
202216,18.77235296579078,27.938385,-9.166032043974845,post
202217,21.56592153423415,28.9487,-7.382778416937725,post
202218,20.49090675594223,27.008434,-6.517527539712066,post
202219,20.319009707447098,25.17515,-4.856140210155441,post
202220,17.053233331259126,23.791267,-6.738034063760406,post
202221,18.02570473402765,25.260109,-7.234404213726258,post
202222,15.900972906924762,22.16195,-6.2609762507900815,post
202223,13.565348909137525,21.538067,-7.972717954876147,post
202224,12.079356274310772,20.873552,-8.794196048076923,post
202225,12.16252302192292,21.246344,-9.083820590747978,post
202226,12.064358161273455,20.663164,-8.59880597752049,post
202227,12.33643185201571,20.806973,-8.470540651646399,post
202228,12.527210640255538,20.890148,-8.36293752258626,post
