year_week,pm25_obs,pm25_cf,att,period
201801,53.60202742335567,53.318157,0.28387022731075007,pre
201802,49.58885543223506,49.58624,0.002616571151072833,pre
201803,76.36185702952885,75.83665,0.525209995837443,pre
201804,56.768459866285326,56.455246,0.31321389460563864,pre
201805,49.97816988041855,49.9361,0.04206987431503251,pre
201806,53.22356209683418,53.532314,-0.3087522037029302,pre
201807,44.92502018457973,44.87512,0.04990192896449486,pre
201808,25.88543393290136,25.723984,0.16145016825292302,pre
201809,28.710533346267887,28.549507,0.16102620515460586,pre
201810,29.540436770967453,29.273657,0.2667799258746797,pre
201811,36.85592201838571,36.936348,-0.08042594304006911,pre
201812,35.52134604665976,35.0312,0.49014563772421127,pre
201813,33.617319881635765,33.719704,-0.1023837926806408,pre
201814,33.774516683075326,33.389282,0.3852344565128263,pre
201815,30.777630096066567,31.213413,-0.4357831424588241,pre
201816,38.24844924365907,37.488544,0.7599047795477389,pre
201817,38.16494574013949,38.05615,0.10879721108675255,pre
201818,27.42394966634876,26.569908,0.8540415242589177,pre
201819,25.454803224823145,25.431213,0.023589845916895058,pre
201820,23.681099297282064,24.205936,-0.5248371346027021,pre
201821,21.31160253704162,20.896034,0.41556829631896264,pre
201822,21.35432307707696,21.773537,-0.41921360505194727,pre
201823,19.98535642023881,20.154438,-0.16908159856001959,pre
201824,21.20664664527348,20.751148,0.45549842139652696,pre
201825,18.84029476289692,18.948898,-0.10860355253276666,pre
201826,18.61418587987394,19.198956,-0.584769656014732,pre
201827,19.17007253966445,18.866375,0.3036975701820275,pre
201828,19.82162957058634,19.922812,-0.10118193759237215,pre
201829,19.97265112273466,19.748528,0.22412359587919184,pre
201830,20.13458667232087,20.579655,-0.4450680212826441,pre
201831,21.37341174536576,21.521437,-0.14802494591841864,pre
201832,24.7668038251548,24.353714,0.41308983589698656,pre
201833,25.94068472909265,26.129433,-0.1887479491300077,pre
201834,31.20846635024888,31.040237,0.16822892349106766,pre
201835,25.78888311917623,26.538166,-0.7492829269663481,pre
201836,28.055141386515057,28.48744,-0.4322987227378725,pre
201837,28.64996992094074,28.380222,0.2697476003841004,pre
201838,27.85285736370379,27.644854,0.20800377178484553,pre
201839,31.810386360179365,31.704414,0.10597199250358358,pre
201840,33.7005325005537,33.729897,-0.029364044856457383,pre
201841,36.72604122489293,36.55054,0.1755003008206657,pre
201842,31.18092986620277,30.832134,0.34879561937659886,pre
201843,33.94853699985551,33.918175,0.030362256203169125,pre
201844,36.32666461414279,35.67619,0.6504751915353708,pre
201845,37.84268558613265,37.488087,0.35459888569319986,pre
201846,36.16369993100564,36.8018,-0.6380998431642837,pre
201847,40.77307845837729,40.23281,0.5402674842561979,pre
201848,41.33453697230703,41.49184,-0.1573033902418004,pre
201849,36.740811931650086,36.238796,0.5020156975192265,pre
201850,41.15707721783176,41.09798,0.059096718564184414,pre
201851,42.9637397624621,42.476154,0.48758543506951924,pre
201852,42.54565388543789,42.50757,0.03808552606289339,pre
201901,45.016821710092685,45.375477,-0.35865512706551783,pre
201902,41.83414716149512,41.499744,0.33440274621191435,pre
201903,48.15176163860162,48.09087,0.06089173503716694,pre
201904,46.2062720169056,46.050945,0.15532673492317883,pre
201905,30.777031352666505,30.678577,0.09845392957080179,pre
201906,25.412158213505005,25.856274,-0.4441154376180414,pre
201907,25.961319328398087,25.155203,0.806116462797501,pre
201908,27.799616148385017,29.330238,-1.5306221939001396,pre
201909,36.9660542829184,35.831364,1.134690604939884,pre
201910,29.19200408721617,29.793924,-0.6019202444488698,pre
201911,36.19638189452137,36.887222,-0.6908403955176894,pre
201912,36.13652383930526,36.15041,-0.013885859181065996,pre
201913,32.054844101481805,31.477806,0.5770380101732115,pre
201914,29.679735899862788,29.621975,0.05776095479442844,pre
201915,28.52518320337931,27.74255,0.7826333071390756,pre
201916,29.858034021555657,30.425045,-0.5670109918720776,pre
201917,26.49438791194417,26.806702,-0.31231374821208036,pre
201918,24.32861411927428,24.311806,0.01680839417662483,pre
201919,25.147713433071527,24.911411,0.236302147671136,pre
201920,24.36419408529713,24.653452,-0.28925783425853524,pre
201921,22.58004504164628,22.591267,-0.011221590433798667,pre
201922,18.08493331128321,17.95782,0.1271124189492241,pre
201923,15.447125804648682,15.732175,-0.2850490687033691,pre
201924,14.919864351718198,15.100318,-0.1804536032988917,pre
201925,14.804839020746195,15.19501,-0.39017116449550393,pre
201926,15.598428790001098,15.34856,0.24986845674914449,pre
201927,15.456200252202295,15.569708,-0.113507618281103,pre
201928,17.45937308080182,17.370441,0.08893164403424336,pre
201929,19.013982580719222,18.523113,0.49086932998680055,pre
201930,17.62436870296512,17.743284,-0.11891552249874593,pre
201931,17.91662086397693,18.61588,-0.6992581948609597,pre
201932,20.114371738544108,20.088648,0.025723896136881308,pre
201933,20.60333844480759,21.671062,-1.0677240246748312,pre
201934,23.918453392374644,22.756502,1.1619512408853865,pre
201935,22.483019037444723,22.820515,-0.3374956415103547,pre
201936,24.90576435138479,24.799875,0.10588909198537522,pre
201937,26.252481602483847,26.188042,0.06443991547212846,pre
201938,26.278771468942548,26.78235,-0.503579071218585,pre
201939,28.87698843119,28.089855,0.7871332370982032,pre
201940,30.035232819815544,29.918037,0.1171954052647628,pre
201941,31.99575155624168,32.504436,-0.5086849366782431,pre
201942,32.8139642637741,32.58242,0.2315439146530096,pre
201943,34.811280196371534,34.847057,-0.03577714615776273,pre
201944,38.71038804434878,38.819614,-0.10922636605160818,pre
201945,38.88289566671417,38.459957,0.42293854391143526,pre
201946,38.79015412820521,39.47453,-0.6843751381522125,pre
201947,36.79937092700459,36.493744,0.30562703052021334,pre
201948,35.3188671253941,35.666214,-0.34734686386371294,pre
201949,36.20034608100274,36.077877,0.12246903632500761,pre
