year_week,pm25_obs,pm25_cf,att,period
201801,53.60202742335567,53.58124,0.020785815689656317,pre
201802,49.58885543223506,49.668087,-0.07923157338017717,pre
201803,76.36185702952885,76.38338,-0.02152004566646326,pre
201804,56.768459866285326,56.213787,0.5546727874279043,pre
201805,49.97816988041855,49.884907,0.09326311161972001,pre
201806,53.22356209683418,53.038643,0.1849192135333979,pre
201807,44.92502018457973,44.15566,0.7693614626559011,pre
201808,25.88543393290136,25.765833,0.11960103190038396,pre
201809,28.710533346267887,28.520412,0.19012090119952774,pre
201810,29.540436770967453,29.390272,0.15016463046452344,pre
201811,36.85592201838571,36.92372,-0.06779929509085036,pre
201812,35.52134604665976,34.96045,0.5608968279097581,pre
201813,33.617319881635765,33.46511,0.1522091028271717,pre
201814,33.774516683075326,33.420315,0.3542018942569669,pre
201815,30.777630096066567,30.916674,-0.1390435642117538,pre
201816,38.24844924365907,37.844036,0.4044131413641452,pre
201817,38.16494574013949,38.103878,0.061067718899252554,pre
201818,27.42394966634876,26.603682,0.8202681020177067,pre
201819,25.454803224823145,25.578218,-0.12341523525986275,pre
201820,23.681099297282064,23.607164,0.07393491434749322,pre
201821,21.31160253704162,20.881098,0.4305047434625173,pre
201822,21.35432307707696,21.444218,-0.08989460480780664,pre
201823,19.98535642023881,19.661959,0.3233977257808007,pre
201824,21.20664664527348,20.838896,0.3677508475439879,pre
201825,18.84029476289692,19.05216,-0.2118655001646026,pre
201826,18.61418587987394,18.414845,0.19934136693448679,pre
201827,19.17007253966445,18.924788,0.24528501830214466,pre
201828,19.82162957058634,19.275593,0.5460367666312607,pre
201829,19.97265112273466,19.683874,0.28877699248563715,pre
201830,20.13458667232087,20.818182,-0.6835953192562769,pre
201831,21.37341174536576,21.603577,-0.23016491479048895,pre
201832,24.7668038251548,23.785551,0.9812527539878069,pre
201833,25.94068472909265,25.932756,0.00792830514245324,pre
201834,31.20846635024888,30.75695,0.4515159718309114,pre
201835,25.78888311917623,25.832357,-0.04347428743998094,pre
201836,28.055141386515057,28.684898,-0.6297569899497866,pre
201837,28.64996992094074,28.081953,0.5680168722346863,pre
201838,27.85285736370379,27.628176,0.22468162823015803,pre
201839,31.810386360179365,31.753103,0.05728310395377889,pre
201840,33.7005325005537,34.194847,-0.4943146063798949,pre
201841,36.72604122489293,36.783253,-0.0572114911715218,pre
201842,31.18092986620277,30.854116,0.3268134263834348,pre
201843,33.94853699985551,34.189358,-0.2408207577128465,pre
201844,36.32666461414279,35.083725,1.2429396385568552,pre
201845,37.84268558613265,37.654694,0.187991982617028,pre
201846,36.16369993100564,36.881824,-0.718124562402565,pre
201847,40.77307845837729,40.447582,0.32549621350424474,pre
201848,41.33453697230703,41.337574,-0.0030370328199254004,pre
201849,36.740811931650086,36.894764,-0.15395201488311727,pre
201850,41.15707721783176,41.21804,-0.06096324847683121,pre
201851,42.9637397624621,42.8445,0.11923826710076924,pre
201852,42.54565388543789,42.58286,-0.03720515386874723,pre
201901,45.016821710092685,44.82867,0.18815120838370092,pre
201902,41.83414716149512,41.91773,-0.08358126257714815,pre
201903,48.15176163860162,47.788616,0.3631454581816982,pre
201904,46.2062720169056,46.196655,0.009616743468100708,pre
201905,30.777031352666505,30.655855,0.1211761738334971,pre
201906,25.412158213505005,25.301762,0.11039658630773985,pre
201907,25.961319328398087,25.959352,0.0019668351119541683,pre
201908,27.799616148385017,27.807222,-0.007606217947991212,pre
201909,36.9660542829184,36.423504,0.5425504071859777,pre
201910,29.19200408721617,29.019243,0.17276084685972393,pre
201911,36.19638189452137,36.546234,-0.3498522363380019,pre
201912,36.13652383930526,36.427197,-0.29067266338028475,pre
201913,32.054844101481805,31.853903,0.20094128470934436,pre
201914,29.679735899862788,29.431368,0.24836802571728,pre
201915,28.52518320337931,28.763733,-0.23854970677693998,pre
201916,29.858034021555657,29.527637,0.33039653986620365,pre
201917,26.49438791194417,26.752892,-0.2585036285831741,pre
201918,24.32861411927428,24.46527,-0.1366549694708361,pre
201919,25.147713433071527,25.169254,-0.021540869906989002,pre
201920,24.36419408529713,24.335451,0.02874295919849601,pre
201921,22.58004504164628,22.494898,0.0851471992390529,pre
201922,18.08493331128321,18.138506,-0.053572624385736844,pre
201923,15.447125804648682,15.685656,-0.23852978922338863,pre
201924,14.919864351718198,15.3229685,-0.40310413125299327,pre
201925,14.804839020746195,14.8797,-0.07486068628505471,pre
201926,15.598428790001098,14.866624,0.7318049115220937,pre
201927,15.456200252202295,15.93219,-0.47598968920395457,pre
201928,17.45937308080182,17.579393,-0.12002030603899883,pre
201929,19.013982580719222,18.036516,0.9774663911440271,pre
201930,17.62436870296512,17.881891,-0.2575225476452303,pre
201931,17.91662086397693,18.095163,-0.17854248135998319,pre
201932,20.114371738544108,20.550896,-0.4365239523738609,pre
201933,20.60333844480759,21.857363,-1.2540243023847921,pre
201934,23.918453392374644,23.192024,0.726429161417613,pre
201935,22.483019037444723,22.26959,0.21342865963710622,pre
201936,24.90576435138479,25.195482,-0.28971790264353103,pre
201937,26.252481602483847,25.177826,1.0746556747494722,pre
201938,26.278771468942548,26.98879,-0.7100190431424132,pre
201939,28.87698843119,28.270826,0.6061620914683203,pre
201940,30.035232819815544,30.168634,-0.13340159485730751,pre
201941,31.99575155624168,32.29757,-0.301817718660665,pre
201942,32.8139642637741,32.933815,-0.11985073866730289,pre
201943,34.811280196371534,34.81139,-0.00010972672416897922,pre
201944,38.71038804434878,38.68826,0.02212891959292307,pre
201945,38.88289566671417,38.53675,0.3461448732571384,pre
201946,38.79015412820521,38.975864,-0.18571028219518126,pre
201947,36.79937092700459,36.583088,0.2162830058620102,pre
201948,35.3188671253941,35.493977,-0.17510946762347857,pre
