year_week,pm25_obs,pm25_cf,att,period
201801,53.60202742335567,52.854,0.7480273318029376,pre
201802,49.58885543223506,48.12911,1.459747003279979,pre
201803,76.36185702952885,75.53317,0.8286844221069742,pre
201804,56.768459866285326,57.552013,-0.7835535309314707,pre
201805,49.97816988041855,47.52293,2.4552397351548763,pre
201806,53.22356209683418,52.816746,0.40681633877753853,pre
201807,44.92502018457973,43.898163,1.0268573427828542,pre
201808,25.88543393290136,26.076178,-0.19074366414453792,pre
201809,28.710533346267887,28.411797,0.29873677644366836,pre
201810,29.540436770967453,30.108744,-0.5683068966350859,pre
201811,36.85592201838571,36.51059,0.34533241877633714,pre
201812,35.52134604665976,35.00842,0.5129270097945238,pre
201813,33.617319881635765,33.70495,-0.0876285436572033,pre
201814,33.774516683075326,33.43159,0.3429256491397794,pre
201815,30.777630096066567,31.397865,-0.6202351993435897,pre
201816,38.24844924365907,37.676235,0.5722140446844577,pre
201817,38.16494574013949,38.27555,-0.11060510214566932,pre
201818,27.42394966634876,27.095757,0.32819313558704266,pre
201819,25.454803224823145,25.622208,-0.16740441677841744,pre
201820,23.681099297282064,23.56868,0.11241948771175103,pre
201821,21.31160253704162,20.903244,0.4083585184869314,pre
201822,21.35432307707696,21.535519,-0.1811955691632754,pre
201823,19.98535642023881,20.203377,-0.2180203497807227,pre
201824,21.20664664527348,21.114853,0.09179374000004259,pre
201825,18.84029476289692,19.373442,-0.5331469332700713,pre
201826,18.61418587987394,18.786144,-0.17195837671785696,pre
201827,19.17007253966445,19.812094,-0.6420211950767616,pre
201828,19.82162957058634,19.369583,0.4520464407035263,pre
201829,19.97265112273466,19.799126,0.17352545134794184,pre
201830,20.13458667232087,21.416368,-1.2817818121761988,pre
201831,21.37341174536576,21.715672,-0.3422597939408796,pre
201832,24.7668038251548,23.825226,0.9415779950766741,pre
201833,25.94068472909265,26.228777,-0.28809220267004676,pre
201834,31.20846635024888,31.220892,-0.012425602265768276,pre
201835,25.78888311917623,26.602472,-0.8135891861216216,pre
201836,28.055141386515057,29.370821,-1.3156796126304506,pre
201837,28.64996992094074,28.073757,0.5762127493098816,pre
201838,27.85285736370379,28.177383,-0.32452605914777166,pre
201839,31.810386360179365,31.942568,-0.13218146513801798,pre
201840,33.7005325005537,34.17866,-0.478128845881848,pre
201841,36.72604122489293,36.78252,-0.0564790692965218,pre
201842,31.18092986620277,31.11971,0.0612189439615598,pre
201843,33.94853699985551,34.00689,-0.058352343406205875,pre
201844,36.32666461414279,34.505627,1.8210379356759958,pre
201845,37.84268558613265,37.966984,-0.12429820903336264,pre
201846,36.16369993100564,36.877934,-0.7142335711916274,pre
201847,40.77307845837729,40.261715,0.5113635230745572,pre
201848,41.33453697230703,40.975193,0.3593439486253871,pre
201849,36.740811931650086,36.868576,-0.12776411815460165,pre
201850,41.15707721783176,41.831486,-0.6744085304592531,pre
201851,42.9637397624621,41.65997,1.303770432628113,pre
201852,42.54565388543789,40.458607,2.0870471654671903,pre
201901,45.016821710092685,44.57351,0.44331249378409154,pre
201902,41.83414716149512,40.49785,1.33629865075293,pre
201903,48.15176163860162,46.192787,1.9589744681914638,pre
201904,46.2062720169056,45.33341,0.8728636611927101,pre
201905,30.777031352666505,30.65771,0.11932223096240335,pre
201906,25.412158213505005,25.703407,-0.2912490740926508,pre
201907,25.961319328398087,25.507837,0.4534820328658604,pre
201908,27.799616148385017,29.051544,-1.2519280410681084,pre
