year_week,pm25_obs,pm25_cf,att,period
201801,53.60202742335567,52.583893,1.018134601090047,pre
201802,49.58885543223506,48.845154,0.7437016236413072,pre
201803,76.36185702952885,75.5194,0.8424554792358805,pre
201804,56.768459866285326,57.46154,-0.6930803558826426,pre
201805,49.97816988041855,48.040302,1.93786760380722,pre
201806,53.22356209683418,52.52126,0.702302788972851,pre
201807,44.92502018457973,43.748993,1.1760272646578542,pre
201808,25.88543393290136,25.96002,-0.07458613240625667,pre
201809,28.710533346267887,28.499155,0.21137830171222305,pre
201810,29.540436770967453,29.749172,-0.20873543972590625,pre
201811,36.85592201838571,36.75552,0.10040215144235276,pre
201812,35.52134604665976,35.35011,0.17123694631796127,pre
201813,33.617319881635765,33.92535,-0.3080303075732189,pre
201814,33.774516683075326,33.581863,0.19265327975501378,pre
201815,30.777630096066567,31.357714,-0.5800836032742538,pre
201816,38.24844924365907,37.86342,0.38503066455750456,pre
201817,38.16494574013949,38.84926,-0.6843126827120756,pre
201818,27.42394966634876,26.841413,0.5825361684239567,pre
201819,25.454803224823145,25.79848,-0.34367585537705025,pre
201820,23.681099297282064,23.71696,-0.03586160970035834,pre
201821,21.31160253704162,20.74811,0.5634927195367361,pre
201822,21.35432307707696,21.762554,-0.4082310916242129,pre
201823,19.98535642023881,19.858755,0.1266013085444726,pre
201824,21.20664664527348,21.15115,0.055496895517620715,pre
201825,18.84029476289692,19.348375,-0.5080805575376495,pre
201826,18.61418587987394,18.907204,-0.29301779444246634,pre
201827,19.17007253966445,19.460688,-0.2906150976646522,pre
201828,19.82162957058634,19.543901,0.2777281271048935,pre
201829,19.97265112273466,19.895292,0.0773588406301684,pre
201830,20.13458667232087,21.225986,-1.091399808392019,pre
201831,21.37341174536576,21.73593,-0.36251774376998114,pre
201832,24.7668038251548,23.98062,0.7861843946128069,pre
201833,25.94068472909265,26.263504,-0.32281929922766395,pre
201834,31.20846635024888,31.080824,0.12764245193345047,pre
201835,25.78888311917623,26.105898,-0.3170147842661528,pre
201836,28.055141386515057,29.059084,-1.0039425520835756,pre
201837,28.64996992094074,28.1297,0.520270213909491,pre
201838,27.85285736370379,28.102842,-0.24998496722882635,pre
201839,31.810386360179365,31.930878,-0.12049132536751017,pre
201840,33.7005325005537,33.956223,-0.25569003362598863,pre
201841,36.72604122489293,36.952934,-0.22689304024378742,pre
201842,31.18092986620277,31.26963,-0.08870056592613551,pre
201843,33.94853699985551,33.96073,-0.012194506492143375,pre
201844,36.32666461414279,34.988304,1.338360475959199,pre
201845,37.84268558613265,37.66594,0.1767462550779655,pre
201846,36.16369993100564,36.741634,-0.5779344378908462,pre
201847,40.77307845837729,40.0764,0.6966777015413541,pre
201848,41.33453697230703,40.999123,0.3354143526781215,pre
201849,36.740811931650086,36.684605,0.05620728687469523,pre
201850,41.15707721783176,41.43609,-0.2790113441799562,pre
201851,42.9637397624621,42.38193,0.5818084575304567,pre
201852,42.54565388543789,41.075783,1.4698711095589871,pre
201901,45.016821710092685,44.729263,0.2875584044286228,pre
201902,41.83414716149512,41.0577,0.7764460506552737,pre
201903,48.15176163860162,46.553146,1.5986152762969326,pre
