year_week,pm25_obs,pm25_cf,att,period
201801,53.60202742335567,53.211773,0.39025450465450007,pre
201802,49.58885543223506,48.569706,1.0191494691002916,pre
201803,76.36185702952885,75.81602,0.545839878649943,pre
201804,56.768459866285326,57.757618,-0.989158084154127,pre
201805,49.97816988041855,49.261303,0.7168669324205013,pre
201806,53.22356209683418,53.44595,-0.22238745760918022,pre
201807,44.92502018457973,44.043026,0.8819942141207449,pre
201808,25.88543393290136,26.066858,-0.18142435872461604,pre
201809,28.710533346267887,28.599783,0.11075040254230117,pre
201810,29.540436770967453,30.026,-0.48556229824641406,pre
201811,36.85592201838571,36.22602,0.6299012053974309,pre
201812,35.52134604665976,35.149708,0.371638252470305,pre
201813,33.617319881635765,33.36237,0.25495034428224983,pre
201814,33.774516683075326,33.108242,0.6662746481632169,pre
201815,30.777630096066567,31.388214,-0.6105840152615585,pre
201816,38.24844924365907,37.270744,0.9777049199285983,pre
201817,38.16494574013949,38.64343,-0.47848306235074745,pre
201818,27.42394966634876,26.8637,0.5602487996495427,pre
201819,25.454803224823145,25.954588,-0.49978471157822213,pre
201820,23.681099297282064,23.75363,-0.07253038716617866,pre
201821,21.31160253704162,20.671497,0.6401051920709158,pre
201822,21.35432307707696,21.517134,-0.1628106356915957,pre
201823,19.98535642023881,19.868763,0.11659345026810541,pre
201824,21.20664664527348,21.093958,0.11268874427250353,pre
201825,18.84029476289692,19.261515,-0.4212199007993682,pre
201826,18.61418587987394,18.884275,-0.2700895565274273,pre
201827,19.17007253966445,19.240536,-0.07046319641953502,pre
201828,19.82162957058634,19.298628,0.5230017171927841,pre
201829,19.97265112273466,19.923843,0.04880773894559809,pre
201830,20.13458667232087,20.975807,-0.8412205176205347,pre
201831,21.37341174536576,21.474329,-0.10091724938521551,pre
201832,24.7668038251548,23.765528,1.0012760999350725,pre
201833,25.94068472909265,26.050436,-0.10975129080481238,pre
201834,31.20846635024888,31.158785,0.04968148391587235,pre
201835,25.78888311917623,26.095364,-0.3064804977671294,pre
201836,28.055141386515057,29.184856,-1.1297150282798647,pre
201837,28.64996992094074,28.401781,0.2481888387874207,pre
201838,27.85285736370379,28.222841,-0.369983899113592,pre
201839,31.810386360179365,31.945604,-0.13521796416145548,pre
201840,33.7005325005537,33.898846,-0.198313172053723,pre
201841,36.72604122489293,37.04668,-0.3206392255465218,pre
