year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,96.18734,0.03591539920593334,pre
201802,81.45306276349834,81.17927,0.27379488019755627,pre
201803,114.08939689267817,114.02051,0.06888908017816675,pre
201804,96.04463665387968,95.082504,0.9621323814187406,pre
201805,103.19846254737328,102.76081,0.4376516953225007,pre
201806,73.8015626980712,72.850136,0.951426894848538,pre
201807,53.95653856393088,54.70304,-0.746502512729279,pre
201808,60.24986735680972,59.10799,1.141877091917145,pre
201809,58.06051319677809,59.556873,-1.496360124755114,pre
201810,63.1236549123923,61.787197,1.3364577993551876,pre
201811,53.83688478328819,55.832546,-1.9956614508426682,pre
201812,69.55890524578666,67.53061,2.0282961149272865,pre
201813,54.41754218195166,53.66698,0.7505614385434569,pre
201814,54.84229312250512,56.944775,-2.102481505180428,pre
201815,50.60713770174981,49.804485,0.8026523807048846,pre
201816,52.62956085600172,53.125156,-0.49559554658617344,pre
201817,60.30882853440643,59.32568,0.983148755353696,pre
201818,50.85944915714016,49.763935,1.0955140680288338,pre
201819,46.404435993158366,47.219143,-0.8147069206599937,pre
201820,44.37790664795824,44.65862,-0.280712279043712,pre
201821,50.03189356466276,49.55452,0.4773739113424469,pre
201822,49.28250157992755,48.68987,0.5926326529255945,pre
201823,46.89064943352749,44.565487,2.3251625255685084,pre
201824,38.77962738533248,37.076153,1.7034745838188101,pre
201825,36.1626527927136,35.12985,1.0328043124889916,pre
201826,34.30432802388754,32.221973,2.0823546046980894,pre
201827,32.0826428928432,32.630383,-0.5477396449986003,pre
201828,34.08806073932988,32.484386,1.6036742952380862,pre
201829,31.22041870450406,32.693172,-1.4727537503299253,pre
201830,29.381619300942983,31.685175,-2.3035556410736184,pre
201831,28.54310957945129,30.197514,-1.6544040008709757,pre
201832,28.758937296183355,30.132202,-1.3732648522541453,pre
201833,27.686075433793995,27.752287,-0.06621147721674703,pre
201834,27.16543098437786,27.550749,-0.38531784069538233,pre
201835,26.88494134294232,29.814476,-2.9295346702412743,pre
201836,30.49354224109869,29.93035,0.563192891123105,pre
201837,30.60739752100641,30.606184,0.0012135152691037376,pre
201838,33.58511967533141,33.517345,0.06777424686461586,pre
201839,34.66589146228057,32.31316,2.3527315196536165,pre
201840,40.91269346378318,39.897038,1.0156559576796624,pre
201841,42.0514481415569,42.565365,-0.5139166960895878,pre
201842,49.349197621635405,48.546597,0.8026010945357953,pre
201843,46.7253777987667,48.936977,-2.2115995877079087,pre
201844,42.16656033614603,42.798195,-0.6316345491078792,pre
201845,42.45258295028836,43.157368,-0.7047847560104685,pre
201846,47.45282187204655,45.881012,1.571809909155924,pre
201847,65.4858536423615,64.79339,0.6924652756622862,pre
201848,82.85944230507663,83.68926,-0.8298200850600921,pre
201849,60.83776232305509,59.643356,1.1944059998129006,pre
201850,71.75455302987821,72.48292,-0.7283647557663215,pre
201851,67.66443354064052,66.93194,0.7324953692537974,pre
201852,68.9383869880411,68.79395,0.1444340461465714,pre
201901,90.21758770284497,90.86201,-0.644419438268315,pre
201902,76.03507948385861,76.46639,-0.43131303323123404,pre
201903,83.67124650367953,83.93984,-0.2685957204415672,pre
201904,70.58153343228082,71.37806,-0.79652595492621,pre
201905,67.68922862503699,68.04593,-0.35670033004113577,pre
201906,69.96424081995387,70.7777,-0.8134615115890966,pre
201907,60.44357237654836,61.48312,-1.0395475880512492,pre
201908,76.93478953117953,78.07725,-1.1424580884493736,pre
201909,67.6565299295736,68.5358,-0.879267189567031,pre
201910,53.99754511524701,52.89037,1.107175699963804,pre
201911,45.22854831643992,45.866856,-0.638307304897971,pre
201912,39.65258869075668,40.579422,-0.9268333063136325,pre
201913,36.9614401832423,37.410427,-0.44898691026355664,pre
201914,41.914381551130674,38.648754,3.2656274312576272,pre
201915,33.32502810729303,35.627262,-2.3022340081854864,pre
201916,31.643947593493937,35.13831,-3.4943618852658282,pre
201917,29.18700138827372,29.770073,-0.5830715487379976,pre
201918,27.49835420110172,27.743128,-0.24477362177425732,pre
201919,29.535339221511148,31.820406,-2.28506673857186,pre
201920,30.43571257746489,31.628962,-1.193248985645461,pre
201921,31.204123851619308,29.394304,1.8098195761066123,pre
201922,31.4118536670358,28.020224,3.391630049482089,pre
201923,26.143139393014845,28.540932,-2.397792308645311,pre
201924,24.548517648200903,26.646997,-2.0984798035813235,pre
201925,25.447378062074417,25.352423,0.09495534784101878,pre
201926,25.49559189316184,24.613913,0.8816793107643797,pre
201927,25.038356457037487,24.687946,0.3504101374574091,pre
201928,23.924174252033232,23.779419,0.14475530672073234,pre
201929,21.883100323605248,21.817125,0.06597500317067784,pre
201930,19.68007578904111,20.133886,-0.453810548239165,pre
201931,18.88096784197925,19.617476,-0.7365076676643056,pre
201932,19.350920762572063,20.036127,-0.6852063278820388,pre
201933,19.67285061647139,20.293772,-0.6209211273030242,pre
201934,19.63453798156584,20.702036,-1.0674979223648258,pre
201935,20.50628979289554,21.676676,-1.170386003613249,pre
201936,24.67385345763343,24.58251,0.09134346312659503,pre
201937,27.83976579496857,28.726116,-0.886350385451351,pre
201938,27.242881559107825,27.746233,-0.5033514273423698,pre
201939,34.895993900742454,29.542368,5.35362596556179,pre
201940,37.99605928498087,33.833447,4.1626127822953265,pre
201941,41.29179374013585,42.552814,-1.2610207435067267,pre
201942,51.60738733447734,50.52728,1.0801084343308531,pre
201943,58.59935841803891,58.866947,-0.26758875603335497,pre
201944,55.97301717228832,55.563717,0.40930028386058837,pre
201945,56.05422558790948,55.92725,0.12697567946221255,pre
201946,55.595250974825454,53.502995,2.0922564374719386,pre
201947,52.0566191658995,51.48315,0.5734686837217637,pre
201948,62.52432790349914,61.035816,1.4885117108721886,pre
201949,65.60646597188033,66.66151,-1.0550406809517057,pre
201950,67.56130390493594,66.88258,0.6787202867718776,pre
201951,68.29391660288329,67.118355,1.1755618055200046,pre
201952,69.88239082965397,71.489876,-1.60748496380306,pre
202001,79.14908646694606,79.273865,-0.1247782791476908,pre
202002,69.12575006708275,69.35603,-0.23028325811256423,pre
202003,84.40794791038033,82.69281,1.7151378517865794,pre
202004,68.27655054337076,68.676605,-0.40005468123861476,pre
202005,58.724307818942485,60.38576,-1.6614534420438432,pre
202006,50.28822350641349,51.68039,-1.3921658978833875,pre
202007,41.70919773524727,43.04426,-1.3350603824285088,pre
202008,46.14855241987003,46.367157,-0.21860456255184602,pre
202009,48.573545729392194,47.707253,0.8662932269507877,pre
202010,43.80871774492242,44.610806,-0.8020877665521908,pre
202011,45.05828859151727,44.44127,0.6170196706188307,pre
202012,38.25924064550637,41.04457,-2.785330277345196,pre
202013,37.6419244190286,38.19721,-0.5552839855124176,pre
202014,42.37355296508205,42.867626,-0.4940732251034987,pre
202015,45.75979002293855,43.861523,1.8982673483780061,pre
202016,50.56094295753752,46.734337,3.8266061045101765,pre
202017,40.23551123159945,40.32779,-0.0922780750411718,pre
202018,37.75454511824676,39.698696,-1.9441510182278492,pre
202019,36.38803849755014,36.387955,8.378563607891465e-05,pre
202020,36.79481328700117,37.81687,-1.0220583560652372,pre
202021,34.93892803232726,32.91005,2.028878593850699,pre
202022,35.27033373726975,31.891592,3.378741711512916,pre
202023,31.369027871685724,30.093983,1.2750451751525205,pre
202024,25.66825866816858,26.097303,-0.42904472233434987,pre
202025,24.32391778276435,24.365149,-0.041230761547172534,pre
202026,24.488494481955257,24.815174,-0.3266796208279459,pre
202027,23.65260364612705,22.512321,1.1402821739590827,pre
202028,23.30417810697042,23.460567,-0.1563893673948158,pre
202029,22.84577254707047,22.0384,0.8073718970460568,pre
202030,21.01353282894407,20.355059,0.6584741589001233,pre
