year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,97.54817,-1.3249168151495354,pre
201802,81.45306276349834,81.91553,-0.4624645802516625,pre
201803,114.08939689267817,116.66644,-2.5770459784155832,pre
201804,96.04463665387968,97.47588,-1.4312468300070407,pre
201805,103.19846254737328,102.30822,0.8902426377053132,pre
201806,73.8015626980712,73.69981,0.10175648469228804,pre
201807,53.95653856393088,55.71451,-1.7579733074070134,pre
201808,60.24986735680972,59.132343,1.117524064573395,pre
201809,58.06051319677809,59.76889,-1.7083771840812858,pre
201810,63.1236549123923,62.20049,0.9231658682028439,pre
201811,53.83688478328819,57.6745,-3.837614728430559,pre
201812,69.55890524578666,67.54591,2.012991549497599,pre
201813,54.41754218195166,55.14909,-0.7315476312807618,pre
201814,54.84229312250512,56.549076,-1.706782957817147,pre
201815,50.60713770174981,50.442287,0.16485025668144715,pre
201816,52.62956085600172,54.206676,-1.5771156271525797,pre
201817,60.30882853440643,59.253414,1.055414380353696,pre
201818,50.85944915714016,49.75292,1.1065309137319588,pre
201819,46.404435993158366,47.733162,-1.3287259331111656,pre
201820,44.37790664795824,44.91241,-0.5345040881257432,pre
201821,50.03189356466276,48.6413,1.3905933632467438,pre
201822,49.28250157992755,48.00868,1.2738231436482508,pre
201823,46.89064943352749,44.059406,2.8312431530099147,pre
201824,38.77962738533248,36.987206,1.7924218799613882,pre
201825,36.1626527927136,34.991608,1.171045126697976,pre
201826,34.30432802388754,31.953302,2.351025640464691,pre
201827,32.0826428928432,32.28382,-0.20117821311383466,pre
201828,34.08806073932988,32.279774,1.80828702717168,pre
201829,31.22041870450406,32.814636,-1.594217525964691,pre
201830,29.381619300942983,32.08693,-2.7053100203460794,pre
201831,28.54310957945129,30.483414,-1.9403041168377726,pre
201832,28.758937296183355,30.57531,-1.816372457234614,pre
201833,27.686075433793995,28.0509,-0.3648240718212392,pre
201834,27.16543098437786,27.869793,-0.704361953854562,pre
201835,26.88494134294232,29.998219,-3.1132771934346337,pre
201836,30.49354224109869,29.908669,0.5848737230322847,pre
