year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,97.162735,-0.9394798034307854,pre
201802,81.45306276349834,81.623634,-0.17057157488056873,pre
201803,114.08939689267817,115.75705,-1.6676526678687082,pre
201804,96.04463665387968,96.87441,-0.8297758827414157,pre
201805,103.19846254737328,102.42013,0.7783346787209382,pre
201806,73.8015626980712,73.598206,0.2033571316649443,pre
201807,53.95653856393088,54.97485,-1.0183111369968572,pre
201808,60.24986735680972,58.839333,1.410534776243317,pre
201809,58.06051319677809,58.107567,-0.047053636718004554,pre
201810,63.1236549123923,62.053864,1.069791387001672,pre
201811,53.83688478328819,55.49901,-1.6621233954227463,pre
201812,69.55890524578666,67.066414,2.49249136639213,pre
201813,54.41754218195166,54.47432,-0.05677727605615246,pre
201814,54.84229312250512,56.797104,-1.9548107593308188,pre
201815,50.60713770174981,50.53076,0.07637598299980652,pre
201816,52.62956085600172,53.8388,-1.2092376669475016,pre
201817,60.30882853440643,59.037888,1.2709409611642428,pre
201818,50.85944915714016,50.07566,0.7837884515737557,pre
201819,46.404435993158366,46.797417,-0.3929806938533531,pre
201820,44.37790664795824,43.83136,0.5465467846769911,pre
201821,50.03189356466276,49.283653,0.7482403053854156,pre
201822,49.28250157992755,48.18029,1.102211357759579,pre
201823,46.89064943352749,44.960117,1.9305320934396022,pre
201824,38.77962738533248,37.408035,1.3715921070121695,pre
201825,36.1626527927136,34.477192,1.6854608676647729,pre
201826,34.30432802388754,32.410072,1.8942556972273863,pre
201827,32.0826428928432,31.76132,0.3213227787074544,pre
201828,34.08806073932988,32.405895,1.6821655061755862,pre
201829,31.22041870450406,32.045387,-0.8249685635623472,pre
201830,29.381619300942983,30.927174,-1.54555431355897,pre
201831,28.54310957945129,29.721733,-1.1786235138104288,pre
201832,28.758937296183355,29.678856,-0.919918599812739,pre
201833,27.686075433793995,27.748236,-0.06216026872065328,pre
201834,27.16543098437786,26.714725,0.45070548999309423,pre
201835,26.88494134294232,29.794544,-2.9096028770283837,pre
201836,30.49354224109869,29.761036,0.7325063219092378,pre
201837,30.60739752100641,30.89832,-0.2909217233783572,pre
201838,33.58511967533141,33.514896,0.07022328250914711,pre
201839,34.66589146228057,32.68805,1.9778421458743196,pre
201840,40.91269346378318,39.516815,1.395878278236303,pre
201841,42.0514481415569,42.74896,-0.6975104460895878,pre
201842,49.349197621635405,47.584167,1.7650301411666547,pre
201843,46.7253777987667,48.526306,-1.8009283535770493,pre
201844,42.16656033614603,42.30314,-0.1365783967641292,pre
201845,42.45258295028836,42.841293,-0.3887103846725779,pre
201846,47.45282187204655,46.817947,0.6348744843512364,pre
201847,65.4858536423615,66.10239,-0.61653283224787,pre
201848,82.85944230507663,81.82649,1.0329499955063142,pre
201849,60.83776232305509,61.18673,-0.3489671080972556,pre
201850,71.75455302987821,70.25598,1.4985715845657097,pre
201851,67.66443354064052,65.87558,1.7888537066561412,pre
201852,68.9383869880411,67.51097,1.4274159187051652,pre
201901,90.21758770284497,88.41017,1.8074161940559037,pre
201902,76.03507948385861,75.709854,0.3252253578820472,pre
201903,83.67124650367953,82.24252,1.4287233103201515,pre
201904,70.58153343228082,70.20201,0.3795223238823837,pre
201905,67.68922862503699,67.010025,0.6792036006229267,pre
201906,69.96424081995387,70.355194,-0.3909532718430029,pre
201907,60.44357237654836,59.661705,0.7818673594585164,pre
201908,76.93478953117953,76.03269,0.9020975756131264,pre
201909,67.6565299295736,67.87376,-0.21722647911781223,pre
201910,53.99754511524701,52.12266,1.8748835246708353,pre
201911,45.22854831643992,44.96878,0.2597677988617946,pre
201912,39.65258869075668,40.136192,-0.4836036310206637,pre
201913,36.9614401832423,37.30299,-0.34154977647449414,pre
201914,41.914381551130674,39.22207,2.6923127645095803,pre
201915,33.32502810729303,35.78396,-2.4589303277655645,pre
201916,31.643947593493937,35.4654,-3.821453102306844,pre
201917,29.18700138827372,29.911026,-0.7240246127028414,pre
201918,27.49835420110172,27.352901,0.14545274236148487,pre
201919,29.535339221511148,31.800144,-2.264804974045493,pre
201920,30.43571257746489,32.331272,-1.89555954777925,pre
201921,31.204123851619308,30.044884,1.1592401235919638,pre
201922,31.4118536670358,28.510695,2.90115916325162,pre
201923,26.143139393014845,27.746765,-1.6036257437039048,pre
201924,24.548517648200903,25.894909,-1.3463912568283938,pre
201925,25.447378062074417,24.998882,0.44849576837324534,pre
201926,25.49559189316184,24.583515,0.9120767259255125,pre
201927,25.038356457037487,24.497564,0.5407921412415888,pre
201928,23.924174252033232,23.327293,0.5968808560371386,pre
201929,21.883100323605248,21.547108,0.335992627072045,pre
201930,19.68007578904111,19.928131,-0.24805531447451656,pre
201931,18.88096784197925,19.519032,-0.6380636826789541,pre
201932,19.350920762572063,19.855785,-0.5048646073009841,pre
201933,19.67285061647139,20.031374,-0.35852336118974293,pre
201934,19.63453798156584,20.382492,-0.7479540838638492,pre
201935,20.50628979289554,21.745409,-1.2391192189452802,pre
201936,24.67385345763343,24.685978,-0.012124478157584662,pre
201937,27.83976579496857,28.36858,-0.5288140695333823,pre
201938,27.242881559107825,27.840237,-0.5973551047105339,pre
201939,34.895993900742454,30.196817,4.699176502671165,pre
201940,37.99605928498087,34.26184,3.7342184646683734,pre
201941,41.29179374013585,43.24041,-1.9486161109383673,pre
201942,51.60738733447734,50.746487,0.8609006706589781,pre
201943,58.59935841803891,59.799637,-1.2002784227814018,pre
201944,55.97301717228832,55.80046,0.17255635685863524,pre
201945,56.05422558790948,55.674366,0.37985959059502505,pre
201946,55.595250974825454,54.47203,1.1232203351770167,pre
201947,52.0566191658995,51.975746,0.08087301111434186,pre
201948,62.52432790349914,60.129852,2.3944756085772667,pre
201949,65.60646597188033,64.99288,0.6135841969779818,pre
201950,67.56130390493594,67.51827,0.04303150503359632,pre
201951,68.29391660288329,66.74794,1.5459765394067233,pre
201952,69.88239082965397,71.00762,-1.1252309354827474,pre
202001,79.14908646694606,78.16525,0.9838337813991842,pre
202002,69.12575006708275,69.4403,-0.3145499207102205,pre
202003,84.40794791038033,82.09628,2.3116649513959544,pre
202004,68.27655054337076,68.18946,0.08708978897622899,pre
202005,58.724307818942485,59.878155,-1.153846935696187,pre
202006,50.28822350641349,51.531734,-1.243510960139247,pre
202007,41.70919773524727,42.536903,-0.8277056461003838,pre
202008,46.14855241987003,46.46469,-0.316138742239346,pre
202009,48.573545729392194,47.586685,0.9868605487281314,pre
202010,43.80871774492242,44.498787,-0.6900691813471127,pre
202011,45.05828859151727,44.731735,0.3265533620250807,pre
202012,38.25924064550637,40.61077,-2.351530533692852,pre
202013,37.6419244190286,38.20877,-0.566846332924527,pre
202014,42.37355296508205,42.77278,-0.39922840698826434,pre
202015,45.75979002293855,43.83745,1.9223419028213655,pre
202016,50.56094295753752,46.37802,4.182921717303145,pre
202017,40.23551123159945,40.35216,-0.11665017587124993,pre
202018,37.75454511824676,39.571022,-1.816476915444646,pre
202019,36.38803849755014,36.516903,-0.12886442603384296,pre
202020,36.79481328700117,37.563427,-0.7686136844343778,pre
202021,34.93892803232726,33.024857,1.914071464944449,pre
202022,35.27033373726975,32.51303,2.757302731410377,pre
202023,31.369027871685724,30.170197,1.1988313384825986,pre
202024,25.66825866816858,26.5344,-0.8661422717728264,pre
202025,24.32391778276435,25.059607,-0.7356887693596725,pre
202026,24.488494481955257,24.972122,-0.48362771042755526,pre
202027,23.65260364612705,23.083527,0.5690770347989265,pre
202028,23.30417810697042,23.728844,-0.42466558199442517,pre
202029,22.84577254707047,22.051182,0.7945907538575803,pre
202030,21.01353282894407,20.669613,0.3439199444225842,pre
202031,19.44721208849388,19.82979,-0.38257802686256426,pre
202032,19.725381278971387,21.08895,-1.363567924519824,pre
202033,20.20874414214004,21.618662,-1.4099177383531227,pre
202034,20.877867170766528,22.471931,-1.594064286753003,pre
202035,21.70729997710556,23.504189,-1.7968885604920963,pre
202036,23.836736950420555,24.99349,-1.156753268695656,pre
202037,25.453379970619142,26.92408,-1.4706999244003889,pre
202038,24.31199195236232,23.842083,0.4699089750673977,pre
202039,26.638290689399625,25.400799,1.237491891792203,pre
202040,29.76732113593141,28.515991,1.251329924993911,pre
