year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,96.16844,0.05481340945983959,pre
201802,81.45306276349834,82.37697,-0.923905620290725,pre
201803,114.08939689267817,114.61426,-0.5248609198218332,pre
201804,96.04463665387968,95.72682,0.3178147544656156,pre
201805,103.19846254737328,102.96803,0.23042971045921945,pre
201806,73.8015626980712,73.17828,0.6232790066649443,pre
201807,53.95653856393088,54.959293,-1.0027548015476384,pre
201808,60.24986735680972,59.1693,1.08056727746402,pre
201809,58.06051319677809,59.498337,-1.4378235952140983,pre
201810,63.1236549123923,62.081978,1.0416770681540157,pre
201811,53.83688478328819,56.194355,-2.357470227698137,pre
201812,69.55890524578666,67.68488,1.8740221281108802,pre
201813,54.41754218195166,55.00873,-0.5911896600893556,pre
201814,54.84229312250512,56.7074,-1.865108153129647,pre
201815,50.60713770174981,50.476063,0.1310749270916034,pre
201816,52.62956085600172,53.48905,-0.8594909628459391,pre
201817,60.30882853440643,59.634373,0.6744558232247897,pre
201818,50.85944915714016,50.272305,0.5871446222280525,pre
201819,46.404435993158366,47.74473,-1.3402959099178062,pre
201820,44.37790664795824,44.965427,-0.5875207507233995,pre
201821,50.03189356466276,49.186832,0.8450611366842438,pre
201822,49.28250157992755,48.774406,0.5080951468220789,pre
201823,46.89064943352749,44.727123,2.163526173029446,pre
201824,38.77962738533248,37.28235,1.497278752519982,pre
201825,36.1626527927136,35.205914,0.9567392490124291,pre
201826,34.30432802388754,32.808064,1.4962645168074644,pre
201827,32.0826428928432,32.8636,-0.7809587917271159,pre
201828,34.08806073932988,32.948383,1.139677408031055,pre
201829,31.22041870450406,32.927322,-1.7069036831912534,pre
201830,29.381619300942983,31.421986,-2.04036632527772,pre
201831,28.54310957945129,30.260178,-1.7170680328533976,pre
201832,28.758937296183355,30.209194,-1.4502568871662547,pre
201833,27.686075433793995,28.189243,-0.5031678828563955,pre
201834,27.16543098437786,27.456984,-0.29155258190631983,pre
201835,26.88494134294232,30.015476,-3.130534883864321,pre
201836,30.49354224109869,29.926628,0.5669141283057222,pre
201837,30.60739752100641,30.922628,-0.3152308817035525,pre
201838,33.58511967533141,32.989906,0.5952133642962565,pre
201839,34.66589146228057,32.701416,1.9644754466555696,pre
201840,40.91269346378318,39.496784,1.4159092535781,pre
201841,42.0514481415569,42.774403,-0.7229544768513065,pre
201842,49.349197621635405,48.52518,0.8240168049850141,pre
201843,46.7253777987667,49.464634,-2.73925614288369,pre
201844,42.16656033614603,43.751217,-1.5846565522817073,pre
201845,42.45258295028836,43.372227,-0.919643764799531,pre
201846,47.45282187204655,46.442654,1.0101682160406895,pre
201847,65.4858536423615,65.79893,-0.3130736647674013,pre
201848,82.85944230507663,83.928215,-1.068772721778842,pre
201849,60.83776232305509,60.55937,0.27839418951016626,pre
201850,71.75455302987821,72.27051,-0.5159547826217903,pre
201851,67.66443354064052,66.562004,1.1024294512850474,pre
201852,68.9383869880411,68.900024,0.038362573978602654,pre
