year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,117.89689,-0.7690652670434588,pre
201802,93.89303414779988,96.60311,-2.710077119289963,pre
201803,128.24209452706725,129.40184,-1.1597456828936856,pre
201804,99.30803878502618,101.60701,-2.298971102669128,pre
201805,86.81481812554314,88.34096,-1.5261395160584215,pre
201806,78.13203506719282,80.30761,-2.175574490912652,pre
201807,69.91241290579612,70.45028,-0.5378663300437267,pre
201808,68.30252456485941,68.97091,-0.6683845537929329,pre
201809,70.38590698032046,71.095345,-0.709437563136575,pre
201810,64.25438287694749,65.107765,-0.8533823208064177,pre
201811,60.61329066924147,60.183113,0.4301775710969409,pre
201812,59.62658328705281,59.634125,-0.007541468806564922,pre
201813,55.91009758819959,55.806316,0.10378121246716887,pre
201814,54.19200208219191,54.750603,-0.5586006399760564,pre
201815,51.50647299779668,52.652256,-1.1457830141662129,pre
201816,49.510284590271255,49.065556,0.4447290177614889,pre
201817,43.59000598987555,43.651783,-0.06177699962640304,pre
201818,39.14944764097394,38.931385,0.21806260069073602,pre
201819,38.0018042914725,37.74101,0.26079553292758106,pre
201820,30.27284984697109,30.670471,-0.3976213444351586,pre
201821,39.37812704705527,39.28968,0.08844656609824142,pre
201822,39.62327319098087,39.74825,-0.12497586297421037,pre
201823,37.08116448785578,34.323605,2.7575599041155456,pre
201824,29.56082563488316,30.438463,-0.8776375761764115,pre
201825,28.48546223775569,30.584036,-2.098573635657395,pre
201826,26.74548362572617,27.402792,-0.6573083512025413,pre
201827,28.09167332541792,25.981085,2.11058850180952,pre
201828,29.06640917695679,28.258783,0.8076258365026874,pre
201829,28.15197160704647,28.234488,-0.08251592652286632,pre
201830,27.281227164493583,29.41031,-2.129083580745675,pre
201831,27.59898181126714,28.281832,-0.682849930065867,pre
201832,29.01606975332257,27.187887,1.8281825615501077,pre
201833,27.440794460167385,27.366907,0.07388734041640888,pre
201834,28.364700299515523,27.536364,0.8283366978309523,pre
201835,27.90705121495764,27.60365,0.3034020755533433,pre
201836,28.55993268783897,27.896505,0.6634273320040087,pre
201837,28.805400662569657,30.847845,-2.042444414944992,pre
201838,28.7858673722868,31.529224,-2.7433570234651548,pre
201839,34.305439079409744,34.63082,-0.3253821486175994,pre
201840,39.81690466853005,36.70418,3.112722997387472,pre
201841,48.05414950840479,47.4707,0.5834501981020566,pre
201842,53.05530879337364,53.09771,-0.04240086238807805,pre
201843,55.49780756797798,55.667294,-0.16948598060600517,pre
201844,60.55670905540242,60.093136,0.4635732216621875,pre
201845,58.861348946735625,58.295605,0.5657442409250777,pre
201846,79.18441522274938,78.46777,0.7166417852493794,pre
201847,88.61322559541446,87.86493,0.7482963961957125,pre
201848,114.8501453142072,113.78596,1.0641879777814154,pre
201849,90.69981039809431,90.91053,-0.21071969223771703,pre
201850,112.75526874073056,113.29392,-0.5386536835858493,pre
201851,105.949906021838,105.250885,0.6990210120723788,pre
201852,86.19052585592408,87.113335,-0.9228087998376395,pre
201901,146.6872909388431,146.84981,-0.16251680041472127,pre
201902,117.69327064375564,116.54882,1.1444501481501703,pre
201903,114.41795902638415,115.4732,-1.0552389106275655,pre
201904,86.34127787869167,87.03672,-0.6954423971872359,pre
201905,79.55528525747769,79.978325,-0.42303963265902667,pre
201906,92.45001234431469,94.61996,-2.1699446259001576,pre
201907,95.24254917862302,95.72995,-0.4874007725488525,pre
201908,109.64870980060029,111.525826,-1.8771156998879945,pre
201909,105.46579844843208,107.87896,-2.4131612073296367,pre
201910,72.57233216856329,73.52143,-0.9490988006749888,pre
201911,60.574986075669216,60.388577,0.1864095681008564,pre
201912,55.99379238957907,55.86164,0.1321514594032891,pre
201913,59.983042481102,58.41048,1.5725619818344185,pre
201914,67.93138619390804,66.84315,1.0882389160760084,pre
201915,62.31738213645428,60.075817,2.2415650282999806,pre
201916,46.05688574243012,45.500385,0.5565004580062904,pre
201917,39.37216913197658,41.416016,-2.0438464930234232,pre
201918,40.600299306973206,39.347088,1.2532114468657838,pre
201919,42.00665965476793,41.732357,0.27430262962144525,pre
201920,37.610508316526726,36.923233,0.6872752843001635,pre
201921,34.1606005856636,34.70609,-0.5454884341117889,pre
201922,31.93551240390919,30.345617,1.5898951095976663,pre
201923,33.74598519284293,35.193577,-1.4475916199012104,pre
201924,31.450868671587127,31.097101,0.3537674600392755,pre
201925,32.187454220997296,33.170864,-0.9834098842273136,pre
201926,31.79293608720788,31.135515,0.6574208741951857,pre
201927,31.39006174311512,30.779776,0.610286123608283,pre
201928,33.37911221264365,32.502583,0.8765296625948196,pre
201929,32.83252431963223,33.835598,-1.0030736723111318,pre
201930,30.55969001758562,27.893599,2.666091461067065,pre
201931,23.52270519466975,24.15165,-0.6289442804279055,pre
201932,24.56527161239752,24.68297,-0.11769843459954998,pre
201933,23.65031653504352,25.09913,-1.4488140954496451,pre
201934,24.89500227514208,27.086012,-2.1910096114546,pre
201935,28.860730167988272,29.457796,-0.5970659288134854,pre
201936,31.131472573041084,28.858839,2.272633538006904,pre
201937,31.34828157939506,30.842695,0.5055863431890053,pre
201938,30.50932004706385,31.123777,-0.6144573424625186,pre
201939,35.61140866397033,35.064434,0.5469746124566583,pre
201940,39.09875426069256,36.66762,2.4311326481437305,pre
201941,40.26510730058396,41.360397,-1.095290038283224,pre
201942,50.10705716625744,50.69848,-0.5914215324730279,pre
201943,56.25971331672064,56.786854,-0.5271404735625609,pre
201944,58.35578673925376,58.632915,-0.27712875757241306,pre
201945,61.387168102984695,62.02981,-0.642643756146164,pre
201946,68.40944239722182,64.10701,4.302432509526511,pre
201947,59.58897915284179,62.624523,-3.0355440100000095,pre
201948,73.62879391194468,73.08212,0.5466711092103083,pre
201949,85.97102855867273,85.09643,0.8746006411922593,pre
201950,84.87091790552694,84.63935,0.23156701441365612,pre
201951,82.77151622519781,84.04697,-1.2754503275365607,pre
201952,71.1392191314433,72.296936,-1.1577169037129522,pre
202001,96.8925219686544,96.44026,0.4522601278340943,pre
202002,76.00002709078353,79.36573,-3.3657031948609983,pre
202003,91.7627825879519,92.52253,-0.7597470140988776,pre
202004,84.84312885979601,85.33953,-0.49640208502820826,pre
202005,68.2366392793815,68.154015,0.08262469197916289,pre
202006,61.059136432213,61.672596,-0.6134595455702012,pre
202007,50.18796738756816,50.410046,-0.2220782362111393,pre
202008,48.53525560449805,48.57297,-0.03771573949609319,pre
202009,52.12465688791204,51.04962,1.0750353058807889,pre
202010,52.92399017415615,53.16884,-0.24484832682041002,pre
202011,52.7426295412541,51.107666,1.6349635256290966,pre
202012,47.26552438093311,47.96092,-0.6953940455805636,pre
202013,44.96375667277159,45.46541,-0.5016516524237247,pre
202014,47.2821230328254,47.443367,-0.16124397156912806,pre
202015,46.95360623006759,46.43965,0.5139547408097798,pre
202016,42.343172903760674,42.908978,-0.5658046047842475,pre
202017,35.19178684109723,35.66331,-0.47152416354143867,pre
202018,35.7159255688983,35.870968,-0.15504229609193487,pre
202019,35.77658392509383,36.48467,-0.7080848065956218,pre
202020,34.240642895881514,33.668575,0.5720676090162797,pre
202021,33.27951607003187,34.20804,-0.9285222600462575,pre
202022,31.98442137377869,31.002317,0.9821039451898237,pre
202023,34.46947036045887,34.139126,0.33034453648426165,pre
202024,31.9914197484759,31.568304,0.4231156865862502,pre
202025,31.30042309122568,31.40262,-0.10219722432607625,pre
202026,31.006407520989576,29.557295,1.4491126754085215,pre
202027,29.6647311425002,30.2587,-0.5939682746140562,pre
202028,31.637299061406225,31.782125,-0.14482641161623633,pre
202029,31.398039686430067,32.043236,-0.6451960923785265,pre
202030,29.03981925811796,29.372824,-0.3330044570920023,pre
202031,27.78983099951924,28.681711,-0.8918801973801749,pre
202032,29.118989818865565,29.086786,0.03220354872396314,pre
202033,30.456519534385897,30.253172,0.20334761360953024,pre
202034,28.435252367462432,29.525162,-1.0899093757016303,pre
202035,29.05790264330394,28.973438,0.08446438036448711,pre
202036,28.71501089066136,29.076647,-0.3616359141482093,pre
202037,29.014970751331106,30.489971,-1.4750004095575662,pre
202038,29.241001080665537,30.6284,-1.3873997219467675,pre
202039,33.79585011571659,32.90548,0.8903706845642461,pre
202040,37.62986350046447,36.514675,1.1151883600836072,pre
202041,40.31393050129798,39.876457,0.4374732869425131,pre
202042,45.59740175001148,45.19242,0.4049807905388221,pre
202043,53.77068595962976,53.74311,0.027575302891477804,pre
202044,55.997924429082765,47.646206,8.351718526983156,post
202045,57.94569461179656,53.560246,4.385449097880546,post
202046,64.79703484364072,77.79313,-12.99609412364444,post
202047,57.54155151248441,65.08175,-7.540197449917933,post
202048,80.034349304693,63.553993,16.48035607959534,post
202049,87.0290753137505,67.0556,19.973472286406746,post
202050,93.542401192154,69.47458,24.067822334732128,post
202051,90.70558529254085,68.124214,22.581371120177565,post
202052,86.4450024121718,67.60276,18.842242097230397,post
202101,89.32725085848556,54.30903,35.018222232997275,post
202102,96.36242610970385,53.833275,42.52915126839525,post
202103,86.11051517125325,52.18658,33.92393451329427,post
202104,86.80938523318561,61.340916,25.468469553253968,post
202105,71.49615215459254,48.73595,22.760201684621833,post
202106,64.0184957033598,41.04616,22.972334051748476,post
202107,56.76715865836062,44.241886,12.525272519444606,post
202108,49.60514149488223,40.281223,9.323918197763092,post
202109,53.40107726396621,57.121933,-3.7208557194322296,post
202110,54.21270986669839,55.33788,-1.1251693142098134,post
202111,67.32271562638736,109.59401,-42.2712937730267,post
202112,59.67014603681933,133.8506,-74.18045515946973,post
202113,49.10385174779328,74.415665,-25.311812925058284,post
202114,44.861295476268914,60.64435,-15.783052668262336,post
202115,49.045994120733546,49.33064,-0.28464476476450074,post
202116,45.1037709482628,44.1415,0.9622723825889707,post
202117,38.831502165482384,51.100647,-12.269144807173866,post
202118,36.62125737567645,41.298702,-4.6774448643137845,post
202119,53.3098024230665,47.343502,5.966300378388766,post
202120,44.46084053560311,38.904976,5.55586464448983,post
202121,29.93082156381357,38.764458,-8.833636138823149,post
202122,30.139381025688635,33.862156,-3.722774888618005,post
202123,30.249662465719947,34.19952,-3.9498576453640375,post
202124,28.8464294238762,33.039173,-4.192743702344504,post
202125,26.122611039206696,30.75773,-4.635119444802093,post
202126,27.00566534788445,30.141232,-3.1355661889807855,post
202127,25.859838351976723,28.031206,-2.171367779004722,post
202128,26.1526757892741,27.930815,-1.7781389537678933,post
202129,21.935374494995035,27.477156,-5.54178119042977,post
202130,20.003836046394365,27.03158,-7.027743924919111,post
202131,20.70775620427249,25.95215,-5.244394140576144,post
202132,22.992994871501104,30.17378,-7.180785569783076,post
202133,26.99809145801495,32.15244,-5.15434765941669,post
202134,22.708675094834405,29.407143,-6.6984675443257515,post
202135,23.19712067193472,28.759478,-5.562356943421726,post
202136,22.732988744369266,29.231548,-6.498559564956906,post
202137,23.56000641613456,28.532434,-4.972428047366417,post
202138,22.9209542213666,27.630188,-4.70923376691465,post
202139,22.921654608812123,29.170858,-6.249203774366588,post
202140,26.715970069098905,29.336075,-2.6201047600026577,post
202141,31.08567215382101,31.753946,-0.6682741505002774,post
202142,34.72265901491033,34.1011,0.621558093279468,post
202143,49.14519037532754,41.499195,7.645995276450584,post
202144,58.41382930188261,41.88773,16.526099657107217,post
202145,50.25890003084053,41.576565,8.68233524202217,post
202146,45.42619357267103,35.165768,10.260425902993298,post
202147,70.74882343444422,55.247944,15.500879556270391,post
202148,59.18273868348693,32.01782,27.164920232559197,post
202149,48.052686845546106,29.883192,18.169494783168176,post
202150,66.51772087714302,35.852238,30.665483175727005,post
202151,69.30237757372663,26.96236,42.34001719164655,post
202152,71.21823230110581,37.068172,34.15005984627183,post
202201,71.53189441109028,40.174862,31.357032503131293,post
202202,81.84567505905515,53.714596,28.13107926437742,post
202203,78.1822762032628,34.5023,43.67997594081163,post
202204,79.72747609903833,50.765163,28.962312677407468,post
202205,71.72537440552826,46.96948,24.755895798350522,post
202206,61.41867719555163,43.626656,17.79202161693835,post
202207,59.14427000550743,46.797993,12.346277299208602,post
202208,56.03204788600267,37.80501,18.227036136735094,post
202209,56.23479559584082,52.14674,4.088055636124025,post
202210,48.75678119626062,41.445553,7.311228370332884,post
202211,54.00200412807186,52.573215,1.4287886434527195,post
202212,50.73099231863236,71.14829,-20.417300222871546,post
202213,46.975961937882936,55.10422,-8.128259406111205,post
202214,41.9986487219168,45.54153,-3.542881887214058,post
