year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,112.20839,4.919434183640135,pre
201802,93.89303414779988,92.91547,0.9775678392061309,pre
201803,128.24209452706725,127.784035,0.4580597980633456,pre
201804,99.30803878502618,98.43865,0.8693867464519656,pre
201805,86.81481812554314,84.17999,2.634825449761891,pre
201806,78.13203506719282,78.09859,0.03344803106000427,pre
201807,69.91241290579612,67.875244,2.037168765171117,pre
201808,68.30252456485941,67.74771,0.5548133832187858,pre
201809,70.38590698032046,68.46033,1.9255798318829562,pre
201810,64.25438287694749,64.02232,0.232059268549051,pre
201811,60.61329066924147,57.516594,3.0966967361360034,pre
201812,59.62658328705281,58.43666,1.1899225204512476,pre
201813,55.91009758819959,53.478264,2.431833733219122,pre
201814,54.19200208219191,54.182674,0.009327674232928018,pre
201815,51.50647299779668,51.55388,-0.04740578638300974,pre
201816,49.510284590271255,47.222603,2.2876817460329733,pre
201817,43.59000598987555,43.597576,-0.00757015148187179,pre
201818,39.14944764097394,39.38438,-0.23493269960223273,pre
201819,38.0018042914725,38.343445,-0.34164053274624706,pre
201820,30.27284984697109,31.897333,-1.6244832981705102,pre
201821,39.37812704705527,38.865685,0.5124425377779289,pre
201822,39.62327319098087,39.653038,-0.029764833921475997,pre
201823,37.08116448785578,33.770668,3.3104964580706238,pre
201824,29.56082563488316,31.944937,-2.384111117436177,pre
201825,28.48546223775569,32.185696,-3.7002334104376686,pre
201826,26.74548362572617,29.125267,-2.379783403082424,pre
201827,28.09167332541792,26.085814,2.0058598030790513,pre
201828,29.06640917695679,29.239109,-0.17269986234985168,pre
201829,28.15197160704647,28.776205,-0.6242334558197413,pre
201830,27.281227164493583,30.317148,-3.0359210441245814,pre
201831,27.59898181126714,29.826488,-2.227506683605906,pre
201832,29.01606975332257,28.269037,0.7470325066184671,pre
201833,27.440794460167385,27.64567,-0.20487547696640362,pre
201834,28.364700299515523,28.595144,-0.2304439723350633,pre
201835,27.90705121495764,27.583744,0.32330716588537456,pre
201836,28.55993268783897,28.769594,-0.20966150466591316,pre
201837,28.805400662569657,32.304543,-3.4991418789342497,pre
201838,28.7858673722868,34.15182,-5.365953764187811,pre
201839,34.305439079409744,35.18096,-0.8755225294769744,pre
201840,39.81690466853005,36.05605,3.760855321606222,pre
201841,48.05414950840479,47.55959,0.4945601224184628,pre
201842,53.05530879337364,53.848595,-0.793285872153703,pre
201843,55.49780756797798,54.76314,0.7346659358979011,pre
201844,60.55670905540242,60.55476,0.0019490761543750068,pre
201845,58.861348946735625,58.28475,0.5765970546457808,pre
201846,79.18441522274938,75.01676,4.167653442964223,pre
201847,88.61322559541446,86.54319,2.0700355929730563,pre
201848,114.8501453142072,113.61808,1.2320651750470404,pre
201849,90.69981039809431,89.66382,1.0359920387193142,pre
201850,112.75526874073056,110.01968,2.735592532234463,pre
201851,105.949906021838,100.75546,5.194443375353629,pre
201852,86.19052585592408,87.865555,-1.6750289536462333,pre
201901,146.6872909388431,144.96725,1.7200363001712162,pre
201902,117.69327064375564,116.50548,1.1877927384822016,pre
201903,114.41795902638415,113.60043,0.8175256767747783,pre
201904,86.34127787869167,85.054245,1.2870328835744829,pre
201905,79.55528525747769,78.024216,1.5310695592355046,pre
201906,92.45001234431469,92.96236,-0.5123442230681263,pre
201907,95.24254917862302,93.887886,1.3546631312597412,pre
201908,109.64870980060029,109.82143,-0.1727165910012758,pre
