year_week,pm25_obs,pm25_cf,att,period
201801,117.1278234658667,115.9533,1.1745229897924787,pre
201802,93.89303414779988,94.40978,-0.5167482618680879,pre
201803,128.24209452706725,128.60982,-0.3677229778155606,pre
201804,99.30803878502618,99.37375,-0.06570999427069069,pre
201805,86.81481812554314,85.68383,1.1309878643126723,pre
201806,78.13203506719282,78.45402,-0.3219825719673395,pre
201807,69.91241290579612,70.43743,-0.5250184296531017,pre
201808,68.30252456485941,68.74372,-0.44119644344137043,pre
201809,70.38590698032046,70.44172,-0.05581207485532502,pre
201810,64.25438287694749,64.96823,-0.7138483242243865,pre
201811,60.61329066924147,60.3967,0.2165888564973315,pre
201812,59.62658328705281,59.777508,-0.1509244949296118,pre
201813,55.91009758819959,55.549946,0.3601517569007626,pre
201814,54.19200208219191,54.90705,-0.7150490042338689,pre
201815,51.50647299779668,51.881657,-0.37518364893183787,pre
201816,49.510284590271255,48.91675,0.5935327286989889,pre
201817,43.59000598987555,43.797947,-0.20794094005609054,pre
201818,39.14944764097394,38.821056,0.32839127500714227,pre
201819,38.0018042914725,37.84938,0.15242379830844044,pre
201820,30.27284984697109,30.482075,-0.20922489057773674,pre
201821,39.37812704705527,39.34182,0.03630728387167892,pre
201822,39.62327319098087,39.35921,0.26406222296328963,pre
201823,37.08116448785578,35.26968,1.8114844646624206,pre
201824,29.56082563488316,29.727352,-0.16652650745082553,pre
201825,28.48546223775569,29.910631,-1.4251689420538796,pre
201826,26.74548362572617,27.58726,-0.8417756668763694,pre
201827,28.09167332541792,25.780579,2.3110947121366685,pre
201828,29.06640917695679,28.016115,1.0502939883581561,pre
201829,28.15197160704647,27.760418,0.39155366881404774,pre
201830,27.281227164493583,28.441425,-1.1601981589927455,pre
201831,27.59898181126714,28.149181,-0.5501995546996561,pre
201832,29.01606975332257,27.779175,1.2368949486350687,pre
201833,27.440794460167385,26.626753,0.8140416067738308,pre
201834,28.364700299515523,27.488075,0.8766250431678664,pre
201835,27.90705121495764,26.62658,1.2804719302896714,pre
201836,28.55993268783897,27.540306,1.019626596530376,pre
201837,28.805400662569657,30.685944,-1.8805429409459684,pre
201838,28.7858673722868,31.45609,-2.670223554837225,pre
201839,34.305439079409744,33.640175,0.6652642136870881,pre
201840,39.81690466853005,37.57849,2.23841345759255,pre
201841,48.05414950840479,47.603817,0.45033252232080656,pre
201842,53.05530879337364,52.922337,0.13297221500450007,pre
201843,55.49780756797798,55.573566,-0.07575886878959892,pre
201844,60.55670905540242,60.527023,0.029685739972734382,pre
201845,58.861348946735625,59.445892,-0.5845433872487504,pre
201846,79.18441522274938,77.59087,1.5935415044876606,pre
201847,88.61322559541446,89.11363,-0.500406606733975,pre
201848,114.8501453142072,114.03956,0.8105869035626654,pre
201849,90.69981039809431,91.06969,-0.3698764915541233,pre
201850,112.75526874073056,111.62107,1.1341978789141507,pre
201851,105.949906021838,105.01768,0.9322287147090975,pre
201852,86.19052585592408,86.41108,-0.22055355081420203,pre
201901,146.6872909388431,146.09018,0.5971114954837162,pre
201902,117.69327064375564,117.67777,0.015498121782982821,pre
201903,114.41795902638415,113.597404,0.8205545464036845,pre
201904,86.34127787869167,86.3963,-0.05502339083957963,pre
201905,79.55528525747769,79.33106,0.22422294058316083,pre
201906,92.45001234431469,91.66384,0.7861710967560924,pre
201907,95.24254917862302,94.97335,0.26919865372067875,pre
201908,109.64870980060029,110.342094,-0.693384620786432,pre
201909,105.46579844843208,105.7393,-0.27350514043510543,pre
201910,72.57233216856329,72.69128,-0.11894438172967625,pre
201911,60.574986075669216,59.718624,0.8563619606789814,pre
201912,55.99379238957907,55.99741,-0.0036174309775702795,pre
201913,59.983042481102,59.008945,0.974097016014106,pre
201914,67.93138619390804,67.65011,0.2812778565056959,pre
201915,62.31738213645428,61.315647,1.0017350112101369,pre
201916,46.05688574243012,46.34589,-0.28900430273589706,pre
201917,39.37216913197658,39.750126,-0.3779567530331889,pre
201918,40.600299306973206,39.394108,1.20619148836969,pre
201919,42.00665965476793,42.35513,-0.34846958717542975,pre
201920,37.610508316526726,37.63699,-0.026481276979133384,pre
201921,34.1606005856636,34.351467,-0.19086654690475768,pre
201922,31.93551240390919,30.599838,1.3356741470732523,pre
201923,33.74598519284293,34.551826,-0.8058412842078511,pre
201924,31.450868671587127,31.050285,0.4005833322316583,pre
201925,32.187454220997296,32.74161,-0.5541572597155948,pre
201926,31.79293608720788,31.160648,0.6322877412606154,pre
201927,31.39006174311512,30.24253,1.1475309203612127,pre
201928,33.37911221264365,32.284554,1.0945586848116164,pre
201929,32.83252431963223,33.16338,-0.3308553495572255,pre
201930,30.55969001758562,28.714827,1.8448634337233152,pre
201931,23.52270519466975,23.709908,-0.1872023370685305,pre
201932,24.56527161239752,24.231249,0.3340227568067,pre
201933,23.65031653504352,23.881914,-0.23159760375042637,pre
201934,24.89500227514208,27.248589,-2.353586286869639,pre
201935,28.860730167988272,29.019861,-0.15913105332520416,pre
201936,31.131472573041084,29.047367,2.084105477093818,pre
201937,31.34828157939506,30.082361,1.2659203580815834,pre
201938,30.50932004706385,31.143509,-0.6341888640689639,pre
201939,35.61140866397033,35.081524,0.5298847687066583,pre
201940,39.09875426069256,37.58856,1.5101960636710743,pre
201941,40.26510730058396,41.407875,-1.1427677604511928,pre
201942,50.10705716625744,50.196575,-0.08951799853748099,pre
201943,56.25971331672064,57.134457,-0.8747433178008421,pre
201944,58.35578673925376,58.22524,0.13054793920493069,pre
201945,61.387168102984695,61.999065,-0.6118972961852265,pre
201946,68.40944239722182,65.55677,2.8526720725147925,pre
201947,59.58897915284179,61.599873,-2.0108934362695408,pre
201948,73.62879391194468,74.2397,-0.6109064054381292,pre
201949,85.97102855867273,85.59705,0.37397503084069683,pre
201950,84.87091790552694,84.57629,0.2946315896089686,pre
201951,82.77151622519781,83.018,-0.24648151650140449,pre
201952,71.1392191314433,71.33332,-0.19410148623248347,pre
202001,96.8925219686544,96.145874,0.7466479452169068,pre
202002,76.00002709078353,76.43467,-0.43464240384537334,pre
202003,91.7627825879519,90.95455,0.8082308911745599,pre
202004,84.84312885979601,84.8359,0.007229506768666738,pre
202005,68.2366392793815,68.54522,-0.3085801420052121,pre
