year_week,pm25_obs,pm25_cf,att,period
201847,88.61322559541446,87.18148,1.4317451876996188,pre
201848,114.8501453142072,113.60362,1.2465228776837591,pre
201849,90.69981039809431,90.12376,0.576053989402908,pre
201850,112.75526874073056,113.555244,-0.7999757050702243,pre
201851,105.949906021838,104.10282,1.8470846717403475,pre
201852,86.19052585592408,87.82642,-1.635897789095452,pre
201901,146.6872909388431,146.7689,-0.08161470080534627,pre
201902,117.69327064375564,117.12176,0.5715131364314203,pre
201903,114.41795902638415,114.73616,-0.3182012519361592,pre
201904,86.34127787869167,86.8991,-0.5578233786325484,pre
201905,79.55528525747769,79.152596,0.40268973745816083,pre
201906,92.45001234431469,92.95563,-0.5056150970915638,pre
201907,95.24254917862302,95.83665,-0.5940978550683838,pre
201908,109.64870980060029,111.296196,-1.647486183286432,pre
201909,105.46579844843208,108.655876,-3.1900777112358867,pre
201910,72.57233216856329,74.1517,-1.5793707122960825,pre
201911,60.574986075669216,59.984104,0.5908819191750752,pre
201912,55.99379238957907,56.679977,-0.6861850274131172,pre
201913,59.983042481102,58.462223,1.520819428123481,pre
201914,67.93138619390804,66.99876,0.9326297852166334,pre
201915,62.31738213645428,60.03312,2.2842629347941212,pre
201916,46.05688574243012,45.99321,0.06367590356293107,pre
201917,39.37216913197658,41.477665,-2.105495815533189,pre
201918,40.600299306973206,38.798164,1.8021349392974244,pre
201919,42.00665965476793,41.698547,0.3081122914866796,pre
201920,37.610508316526726,36.837757,0.7727512059310229,pre
201921,34.1606005856636,35.05888,-0.8982792666313202,pre
201922,31.93551240390919,30.235262,1.700250486794932,pre
201923,33.74598519284293,35.012894,-1.2669084839148823,pre
201924,31.450868671587127,30.834946,0.6159229928761896,pre
201925,32.187454220997296,33.16684,-0.9793853786120792,pre
201926,31.79293608720788,31.447865,0.3450715547371779,pre
201927,31.39006174311512,30.635773,0.754289038036994,pre
201928,33.37911221264365,33.39417,-0.01505664111611793,pre
201929,32.83252431963223,33.501793,-0.6692685880826161,pre
201930,30.55969001758562,27.834633,2.7250571440504636,pre
201931,23.52270519466975,24.30205,-0.7793444421710696,pre
201932,24.56527161239752,25.042969,-0.47769713760247967,pre
201933,23.65031653504352,25.474524,-1.8242070092680045,pre
201934,24.89500227514208,27.380188,-2.4851857131391704,pre
201935,28.860730167988272,29.54393,-0.6831998857226651,pre
201936,31.131472573041084,28.699757,2.4317159507266304,pre
201937,31.34828157939506,30.467186,0.8810956052739662,pre
201938,30.50932004706385,31.118263,-0.6089431975650577,pre
201939,35.61140866397033,35.19192,0.41948742983947085,pre
201940,39.09875426069256,37.095234,2.0035203434562305,pre
201941,40.26510730058396,41.313995,-1.0488880607441615,pre
201942,50.10705716625744,51.304024,-1.1969665764183404,pre
201943,56.25971331672064,57.094448,-0.8347347728789671,pre
201944,58.35578673925376,58.826614,-0.4708276406290537,pre
201945,61.387168102984695,62.558334,-1.171166247601242,pre
201946,68.40944239722182,63.491688,4.917754622563621,pre
201947,59.58897915284179,62.44223,-2.8532510717675876,pre
201948,73.62879391194468,73.05956,0.5692312288392145,pre
201949,85.97102855867273,84.98607,0.9849598330867906,pre
201950,84.87091790552694,84.46769,0.4032283913667811,pre
201951,82.77151622519781,83.517265,-0.7457490946264045,pre
201952,71.1392191314433,71.04905,0.09016975400189153,pre
202001,96.8925219686544,95.88394,1.0085803182637818,pre
202002,76.00002709078353,77.66518,-1.6651493008180296,pre
202003,91.7627825879519,90.9259,0.8368792676394037,pre
202004,84.84312885979601,84.577774,0.265354811944448,pre
202005,68.2366392793815,67.80759,0.42905260945963164,pre
202006,61.059136432213,61.41598,-0.35684486051160746,pre
202007,50.18796738756816,50.20503,-0.017061146367389313,pre
202008,48.53525560449805,48.76558,-0.23032361913476507,pre
202009,52.12465688791204,50.90026,1.2243959626190701,pre
202010,52.92399017415615,53.8471,-0.9231091300430663,pre
202011,52.7426295412541,51.24305,1.4995799196720654,pre
202012,47.26552438093311,48.04184,-0.7763152186762667,pre
202013,44.96375667277159,45.25103,-0.2872732954901309,pre
202014,47.2821230328254,48.06293,-0.7808080279656124,pre
202015,46.95360623006759,46.746025,0.20758114461837351,pre
202016,42.343172903760674,43.698456,-1.3552829067862007,pre
202017,35.19178684109723,35.600178,-0.4083909237953449,pre
202018,35.7159255688983,35.912766,-0.196839934031388,pre
202019,35.77658392509383,35.668613,0.10797049125594071,pre
202020,34.240642895881514,33.3885,0.8521426822584672,pre
202021,33.27951607003187,33.93799,-0.6584722112181325,pre
202022,31.98442137377869,30.74786,1.2365614189447065,pre
202023,34.46947036045887,33.67736,0.7921098257909023,pre
202024,31.9914197484759,31.668201,0.3232183019426955,pre
202025,31.30042309122568,30.82588,0.4745430405665019,pre
202026,31.006407520989576,29.069504,1.9369037368098887,pre
202027,29.6647311425002,29.775427,-0.11069572212382184,pre
202028,31.637299061406225,31.30314,0.33415842114743555,pre
202029,31.398039686430067,31.412792,-0.014752519380479612,pre
202030,29.03981925811796,28.897148,0.14267112579373986,pre
202031,27.78983099951924,28.06347,-0.2736398409348624,pre
202032,29.118989818865565,28.462387,0.6566027339046272,pre
202033,30.456519534385897,29.901611,0.5549082062608974,pre
202034,28.435252367462432,29.3384,-0.9031475196225287,pre
202035,29.05790264330394,28.516727,0.5411751957941746,pre
202036,28.71501089066136,28.57726,0.1377518269406579,pre
202037,29.014970751331106,30.327187,-1.3122158331415505,pre
202038,29.241001080665537,30.3203,-1.0792980678940332,pre
202039,33.79585011571659,31.979483,1.8163674649597539,pre
202040,37.62986350046447,35.83588,1.793983220923451,pre
202041,40.31393050129798,39.875195,0.43873595173743496,pre
202042,45.59740175001148,44.95159,0.6458102583122596,pre
202043,53.77068595962976,53.619453,0.1512325294539778,pre
202044,55.997924429082765,47.284866,8.713058096074953,post
202045,57.94569461179656,53.01285,4.932842896708671,post
202046,64.79703484364072,68.71162,-3.914581672472565,post
202047,57.54155151248441,64.14785,-6.606298524136683,post
202048,80.034349304693,60.203796,19.830552917974245,post
202049,87.0290753137505,65.60866,21.420417476836434,post
202050,93.542401192154,66.59214,26.950260994400097,post
202051,90.70558529254085,66.94427,23.761318019591627,post
202052,86.4450024121718,65.00405,21.44095120367571,post
202101,89.32725085848556,54.02136,35.30589236849532,post
202102,96.36242610970385,53.30005,43.06237728157885,post
202103,86.11051517125325,51.819603,34.29091220494466,post
202104,86.80938523318561,62.86426,23.945123605988343,post
202105,71.49615215459254,50.311375,21.184777490285896,post
202106,64.0184957033598,43.05565,20.962846899648866,post
202107,56.76715865836062,44.338547,12.428611905430934,post
202108,49.60514149488223,44.891083,4.714058731210358,post
202109,53.40107726396621,60.709724,-7.308647162303323,post
202110,54.21270986669839,58.026558,-3.8138480556648915,post
202111,67.32271562638736,112.01014,-44.68742383894467,post
202112,59.67014603681933,133.60759,-73.93744368486036,post
202113,49.10385174779328,79.52842,-30.424567746835628,post
202114,44.861295476268914,64.714485,-19.853189692188117,post
202115,49.045994120733546,52.41456,-3.368564289910985,post
202116,45.1037709482628,47.195797,-2.0920260182899355,post
202117,38.831502165482384,57.739845,-18.908343110396522,post
202118,36.62125737567645,45.29435,-8.673092294733706,post
202119,53.3098024230665,51.011986,2.2978166442579067,post
202120,44.46084053560311,41.796288,2.6645529989820176,post
202121,29.93082156381357,42.0595,-12.128680084135649,post
202122,30.139381025688635,37.780716,-7.641334916694177,post
202123,30.249662465719947,37.77263,-7.522966318459741,post
202124,28.8464294238762,37.504494,-8.658064289502708,post
202125,26.122611039206696,34.83549,-8.712880141213226,post
202126,27.00566534788445,33.600124,-6.5944590112464105,post
202127,25.859838351976723,32.078285,-6.218446865308433,post
202128,26.1526757892741,31.646963,-5.494287330232737,post
202129,21.935374494995035,31.50349,-9.568115953003012,post
202130,20.003836046394365,31.257019,-11.253182996574385,post
202131,20.70775620427249,29.998343,-9.290586309765597,post
202132,22.992994871501104,33.67003,-10.677033815022334,post
202133,26.99809145801495,35.52987,-8.531777621574893,post
202134,22.708675094834405,32.897907,-10.189232162245673,post
202135,23.19712067193472,33.50064,-10.303520197205906,post
202136,22.732988744369266,34.72814,-11.995153040298703,post
202137,23.56000641613456,31.96702,-8.40701361865548,post
202138,22.9209542213666,31.678505,-8.757550722481056,post
202139,22.921654608812123,33.43349,-10.511836144361705,post
202140,26.715970069098905,33.423473,-6.707503289055392,post
202141,31.08567215382101,36.187187,-5.101515041003207,post
202142,34.72265901491033,40.302963,-5.58030424192561,post
202143,49.14519037532754,45.580494,3.5646964483255843,post
202144,58.41382930188261,46.21631,12.197520708132608,post
202145,50.25890003084053,46.72349,3.535408362139357,post
202146,45.42619357267103,41.06252,4.363674499184704,post
202147,70.74882343444422,58.420662,12.328161508174688,post
202148,59.18273868348693,35.30713,23.87560977723693,post
202149,48.052686845546106,33.94946,14.103227769618371,post
202150,66.51772087714302,37.416763,29.100957571478958,post
202151,69.30237757372663,29.125877,40.17650019335554,post
202152,71.21823230110581,38.789215,32.42901721321519,post
202201,71.53189441109028,44.57908,26.95281573677387,post
202202,81.84567505905515,55.855507,25.990168162082497,post
202203,78.1822762032628,37.9252,40.25707478724718,post
202204,79.72747609903833,57.611984,22.11549184610864,post
202205,71.72537440552826,50.32717,21.398203079844663,post
202206,61.41867719555163,42.146618,19.272059306147334,post
202207,59.14427000550743,47.73226,11.412008347792586,post
202208,56.03204788600267,44.42903,11.60301651393236,post
202209,56.23479559584082,59.83405,-3.5992536290126935,post
202210,48.75678119626062,49.549484,-0.7927030566690689,post
202211,54.00200412807186,61.77518,-7.7731766885785305,post
202212,50.73099231863236,76.6671,-25.936106680391077,post
202213,46.975961937882936,63.14578,-16.169816718122924,post
202214,41.9986487219168,51.873272,-9.87462322022187,post
202215,42.64599800996099,55.50461,-12.858610144335884,post
202216,33.891130347698336,53.694008,-19.80287752583682,post
202217,31.26092515567504,61.049294,-29.788368362391367,post
202218,29.83677906571524,50.86342,-21.02663951338632,post
202219,30.9931842507606,42.655106,-11.661921340059713,post
202220,32.18932795442346,41.80626,-9.616931200849976,post
202221,24.44427396569075,45.682365,-21.238091451789717,post
202222,24.67702668526154,33.52125,-8.844224993205255,post
202223,24.9114156249318,40.626373,-15.714957666083826,post
202224,24.85413883737602,41.916584,-17.062445177516558,post
202225,22.11697253238269,40.38845,-18.271478090175904,post
202226,22.59913168624736,40.362553,-17.763420956574905,post
202227,21.33836509378609,39.236313,-17.897947772424846,post
202228,22.1825067112162,41.036564,-18.854057162074817,post
202229,22.991983303080065,40.027885,-17.035902133931653,post
202230,23.62008272254139,39.368076,-15.7479936019215,post
202231,20.88021099709968,39.403618,-18.523406861787038,post
202232,22.099064381349656,39.118973,-17.019908396970656,post
202233,22.04433508745168,40.683483,-18.639148036327615,post
202234,19.82721909125715,40.878464,-21.05124465386004,post
202235,20.110095873759622,40.287178,-20.17708216579116,post
202236,20.23021026936831,41.106117,-20.875906979166846,post
202237,28.120513557149017,40.409363,-12.288849235819733,post
202238,24.76537156078288,39.43245,-14.667077780037431,post
202239,22.902411187735005,40.86292,-17.96050766602476,post
202240,27.297611695047696,40.00412,-12.70650817799918,post
202241,24.175742380938107,42.517242,-18.341500050702518,post
202242,27.28542409533027,49.0063,-21.720877784552542,post
202243,31.04286341667796,44.11711,-13.074247789376727,post
202244,31.842252014512205,46.987144,-15.144892455702639,post
202245,38.43349873470189,49.84918,-11.415679579507092,post
202246,53.33017308207863,57.74347,-4.41329615620262,post
202247,48.80255196382284,52.344578,-3.5420258254837975,post
202248,47.43664558503585,43.821434,3.615211564039754,post
202249,52.99964871863619,52.88043,0.11922040442720316,post
202250,66.35361902352962,77.05938,-10.705760554107101,post
202251,64.16471932917133,35.375427,28.789292083077584,post
202252,72.85134879829288,44.61338,28.23796836616397,post
