year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,50.499294,-0.10250223060896246,pre
201802,49.362767003611886,48.937946,0.4248206840318076,pre
201803,68.93510007506877,68.25185,0.6832537615922121,pre
201804,59.25415822704635,59.894398,-0.6402395085493566,pre
201805,90.46455307610688,84.12546,6.339095312435006,pre
201806,46.54273251938408,49.391003,-2.8482701356452154,pre
201807,30.49198419087088,30.016754,0.4752300404802554,pre
201808,40.24515317031032,37.177822,3.0673310572732078,pre
201809,37.93399521098845,40.384808,-2.4508123756814726,pre
201810,38.334671329311405,39.822964,-1.4882923852882044,pre
201811,31.881773466237423,35.13402,-3.2522482927957803,pre
201812,46.18547638597032,43.47649,2.7089863652183652,pre
201813,37.39960855812402,36.829845,0.5697631296572254,pre
201814,36.73545512297183,33.44543,3.290024367356594,pre
201815,36.96834900675501,37.062992,-0.09464308919225317,pre
201816,36.76376574167752,37.619724,-0.8559585320041236,pre
201817,49.513119833548416,48.53877,0.9743510652378689,pre
201818,40.39547788488434,41.605145,-1.2096666158480787,pre
201819,46.410407879877695,41.92326,4.4871481447702735,pre
201820,41.52288236701338,41.293026,0.22985639655439627,pre
201821,36.75941439801171,40.826366,-4.06695202654884,pre
201822,50.35488346231551,47.942722,2.4121611417588724,pre
201823,40.80608310230573,42.252663,-1.4465795563856787,pre
201824,40.31150603663353,36.893345,3.4181611574831408,pre
201825,27.57855666824444,27.69537,-0.11681305221454608,pre
201826,25.469531295342616,26.129402,-0.6598708653019152,pre
201827,25.67548922902346,26.41985,-0.7443601667284945,pre
201828,24.925233372160363,25.81741,-0.892176143220496,pre
201829,25.19147552749373,25.74194,-0.5504640171840052,pre
201830,27.76051126601533,25.314617,2.44589410903291,pre
201831,22.40005165734703,23.961618,-1.5615667661148827,pre
201832,22.455368371878,23.643135,-1.1877666989227826,pre
201833,23.06224600534472,24.685402,-1.6231559111591878,pre
201834,23.297319496833527,23.889467,-0.5921477425463557,pre
201835,23.303680266456603,22.196583,1.1070974722671494,pre
201836,28.34230447244284,22.236725,6.105579618927216,pre
201837,19.221956720479657,20.235441,-1.0134844874060853,pre
201838,20.625456634590883,21.949448,-1.3239909972450548,pre
201839,21.604418381949657,22.938786,-1.334367171028859,pre
201840,21.651412516065296,22.568438,-0.9170250602286494,pre
201841,22.292979498509204,23.751717,-1.4587371152603268,pre
201842,24.48471601135489,24.810165,-0.32544939391854655,pre
201843,32.47938335649126,32.698513,-0.21912967451459764,pre
201844,28.192905376312176,28.868687,-0.6757812997132149,pre
201845,30.313709156202105,28.269737,2.043971912549761,pre
201846,32.998004641352665,32.78171,0.21629306298352446,pre
201847,43.14389622238704,41.6675,1.4763966801507138,pre
201848,52.25332453053267,56.15981,-3.906484582016155,pre
201849,44.52177407867109,46.064667,-1.5428926693757816,pre
201850,51.10553403543776,48.111153,2.994381386511982,pre
201851,43.37723243466027,42.717224,0.6600083135665216,pre
201852,47.60698744124071,43.063076,4.543911421953602,pre
201901,43.947863600468,44.637486,-0.6896219036823936,pre
201902,45.12510363513192,44.21729,0.9078146641846558,pre
201903,65.43333264853841,65.44672,-0.01338366005533942,pre
201904,48.593711273538304,48.034504,0.5592073367707258,pre
201905,40.44198501790615,40.56542,-0.12343322550205471,pre
201906,40.57635679457413,42.580738,-2.0043812730528217,pre
201907,36.32899226566618,36.8332,-0.5042062816971011,pre
201908,55.5666604564347,51.94282,3.62383895374915,pre
201909,58.44136956771215,57.602573,0.8387961729367603,pre
201910,55.624370060684086,56.015724,-0.3913541214448202,pre
201911,39.34002949562044,40.96697,-1.6269390407565112,pre
201912,39.10416762067137,39.94309,-0.8389209108227718,pre
201913,41.87398811768629,41.25748,0.6165074963483974,pre
201914,41.08120721628553,38.952145,2.129062593482793,pre
201915,40.54325278389093,39.41781,1.1254442511760843,pre
201916,38.92967134673957,39.750526,-0.8208550814830886,pre
201917,35.30855435538576,35.389805,-0.08125048470213159,pre
201918,32.73285186606575,33.36725,-0.6343966690904992,pre
201919,35.783838615206186,34.352657,1.4311812970909514,pre
201920,33.16105737216132,34.605915,-1.4448576974187546,pre
201921,33.034541069484895,33.202164,-0.1676226268041674,pre
201922,36.42801607319656,36.657955,-0.22993909648117494,pre
201923,31.346497571864155,32.37154,-1.0250424977159227,pre
201924,34.575839840769056,32.717365,1.8584745758764782,pre
201925,28.232957945304005,29.811453,-1.5784949202965812,pre
201926,26.284294419652685,27.053514,-0.7692200609381352,pre
201927,25.99174077088819,29.211426,-3.219685010361811,pre
201928,25.71125576447013,26.213348,-0.5020926242017438,pre
201929,23.0117813853959,23.307123,-0.2953417988082023,pre
201930,25.3699088103828,25.326096,0.04381322932811216,pre
201931,20.861174205572123,21.521297,-0.6601232492618614,pre
201932,21.204867746158733,21.578789,-0.3739210111654856,pre
201933,23.455555066611428,22.855228,0.6003266425391622,pre
201934,23.57079450018852,23.897379,-0.32658442132026977,pre
201935,22.047532431406445,22.650753,-0.6032205898337892,pre
201936,23.25046656878763,24.404846,-1.1543796226186203,pre
201937,21.282376027220703,22.385056,-1.1026795147714843,pre
201938,21.56864896582961,21.359823,0.20882573890089873,pre
201939,22.684093624668737,23.812027,-1.1279333528703255,pre
201940,23.746157926345376,25.19303,-1.4468714773411477,pre
201941,25.21490785647046,25.80532,-0.5904128832756328,pre
201942,27.213261605135035,24.833628,2.3796339043293706,pre
201943,32.43742772894814,32.715317,-0.2778890435128005,pre
201944,33.765211756660825,32.97203,0.7931811170123879,pre
201945,28.065524015186785,28.201775,-0.13625058198118367,pre
201946,30.661430494555404,30.357208,0.3042222426022789,pre
201947,31.65419327813457,30.660425,0.9937680919773442,pre
201948,35.38198725566114,36.911068,-1.5290807069853471,pre
201949,43.63702278000675,44.29099,-0.6539661421123881,pre
201950,53.62624202281022,52.139965,1.4862769654371704,pre
201951,45.286639844071296,44.261135,1.0255047427529362,pre
201952,48.46689491036055,47.099678,1.36721687080977,pre
202001,45.50517061835616,45.52857,-0.02339764946610501,pre
202002,42.97107630615234,44.59094,-1.6198622619628935,pre
202003,57.0870212713253,57.844746,-0.7577243646610299,pre
202004,49.86785973174276,45.304516,4.563343893119715,pre
202005,36.58162602547837,37.087658,-0.5060319029884255,pre
202006,36.768294667235445,33.581985,3.186309193602632,pre
202007,29.310366216610937,28.29577,1.0145955714693358,pre
202008,30.610588705841,30.447609,0.16297975808709353,pre
202009,32.083507802768715,33.120453,-1.0369450780906604,pre
202010,31.52975460337262,33.944145,-2.414390599264099,pre
202011,31.78919349189237,31.7646,0.02459273810818985,pre
202012,26.59037852077613,26.9426,-0.35222172946800967,pre
