year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,50.8037,-0.4069074430113062,pre
201802,49.362767003611886,49.14355,0.21921613080915137,pre
201803,68.93510007506877,68.77109,0.16401242858439957,pre
201804,59.25415822704635,60.867447,-1.613288672367716,pre
201805,90.46455307610688,83.767105,6.697447973567819,pre
201806,46.54273251938408,50.110714,-3.567981439356153,pre
201807,30.49198419087088,30.625137,-0.1331531382306821,pre
201808,40.24515317031032,37.066074,3.1790787989724265,pre
201809,37.93399521098845,41.00223,-3.0682363869119413,pre
201810,38.334671329311405,40.258778,-1.9241062890967982,pre
201811,31.881773466237423,35.251072,-3.369298463694218,pre
201812,46.18547638597032,43.651398,2.5340786808921933,pre
201813,37.39960855812402,37.174187,0.22542185158105355,pre
201814,36.73545512297183,33.84939,2.8860670004132345,pre
201815,36.96834900675501,36.543037,0.4253115922042312,pre
201816,36.76376574167752,37.6136,-0.8498359428927955,pre
201817,49.513119833548416,48.193707,1.3194133210972439,pre
201818,40.39547788488434,41.633602,-1.2381242574496412,pre
201819,46.410407879877695,42.12708,4.28332886986793,pre
201820,41.52288236701338,41.18944,0.3334406861051775,pre
201821,36.75941439801171,41.094112,-4.334697998228528,pre
201822,50.35488346231551,47.86672,2.488165170079185,pre
201823,40.80608310230573,41.810898,-1.00481472484271,pre
201824,40.31150603663353,36.18025,4.1312577761354845,pre
201825,27.57855666824444,27.559067,0.0194898957835008,pre
201826,25.469531295342616,26.0573,-0.5877692722843371,pre
201827,25.67548922902346,26.35991,-0.6844198285937289,pre
201828,24.925233372160363,25.443396,-0.51816224246366,pre
201829,25.19147552749373,25.909334,-0.7178586552455286,pre
201830,27.76051126601533,25.107164,2.6533468830807614,pre
201831,22.40005165734703,23.743637,-1.343585427613906,pre
201832,22.455368371878,23.551464,-1.0960957089325483,pre
201833,23.06224600534472,24.512476,-1.450229962062508,pre
201834,23.297319496833527,23.752033,-0.45471373680905103,pre
201835,23.303680266456603,22.084509,1.219171370582579,pre
201836,28.34230447244284,22.133842,6.208462004181122,pre
201837,19.221956720479657,19.59765,-0.3756938074744447,pre
201838,20.625456634590883,22.083214,-1.457757171561461,pre
201839,21.604418381949657,22.9591,-1.3546823413169449,pre
201840,21.651412516065296,22.511421,-0.8600086875479853,pre
201841,22.292979498509204,23.889019,-1.5960395139419674,pre
201842,24.48471601135489,25.029198,-0.5444816815162028,pre
201843,32.47938335649126,32.970455,-0.49107181318647264,pre
201844,28.192905376312176,29.014065,-0.8211594125061836,pre
201845,30.313709156202105,28.023546,2.2901629373300345,pre
201846,32.998004641352665,32.72227,0.2757336757764932,pre
201847,43.14389622238704,42.082493,1.0614033940179013,pre
201848,52.25332453053267,56.9241,-4.670774437973186,pre
201849,44.52177407867109,46.749844,-2.228069518741016,pre
201850,51.10553403543776,48.156475,2.9490589682990915,pre
201851,43.37723243466027,42.448856,0.9283760809005059,pre
201852,47.60698744124071,43.174984,4.432003462969227,pre
201901,43.947863600468,44.60749,-0.6596269390827842,pre
201902,45.12510363513192,44.73263,0.3924719517823121,pre
201903,65.43333264853841,65.28637,0.14696332480794183,pre
201904,48.593711273538304,48.13195,0.46176089512033514,pre
201905,40.44198501790615,40.7663,-0.3243151835098672,pre
201906,40.57635679457413,42.923687,-2.3473301866270404,pre
201907,36.32899226566618,36.73966,-0.4106660900467105,pre
201908,55.5666604564347,51.820652,3.7460084483780562,pre
201909,58.44136956771215,57.399887,1.0414824827512135,pre
201910,55.624370060684086,56.310192,-0.6858220474702108,pre
201911,39.34002949562044,40.840683,-1.5006534877779956,pre
201912,39.10416762067137,40.271557,-1.167389233576678,pre
201913,41.87398811768629,41.252068,0.6219205517683193,pre
201914,41.08120721628553,38.554768,2.526439607642949,pre
201915,40.54325278389093,39.475826,1.0674265204631936,pre
201916,38.92967134673957,39.887455,-0.957783639832698,pre
201917,35.30855435538576,34.85071,0.4578425328759934,pre
201918,32.73285186606575,32.766155,-0.03330337685417106,pre
201919,35.783838615206186,33.54655,2.237287864473764,pre
201920,33.16105737216132,34.17373,-1.0126715707097702,pre
201921,33.034541069484895,32.928173,0.10636800429934823,pre
201922,36.42801607319656,36.735374,-0.3073583774870343,pre
201923,31.346497571864155,32.63938,-1.2928838368272508,pre
201924,34.575839840769056,31.968077,2.607763134836439,pre
201925,28.232957945304005,29.248058,-1.0151003737877922,pre
201926,26.284294419652685,26.845442,-0.5611473985846196,pre
201927,25.99174077088819,28.41394,-2.422199658799311,pre
201928,25.71125576447013,25.776436,-0.06518008758065008,pre
201929,23.0117813853959,22.256294,0.755487134907618,pre
201930,25.3699088103828,24.60009,0.7698187835273309,pre
201931,20.861174205572123,20.825665,0.03550968530845111,pre
201932,21.204867746158733,20.520443,0.6844247835122488,pre
201933,23.455555066611428,22.111912,1.3436432929297872,pre
201934,23.57079450018852,23.033012,0.5377821100518005,pre
201935,22.047532431406445,22.047047,0.0004857700294920164,pre
201936,23.25046656878763,23.279379,-0.028912322203581198,pre
201937,21.282376027220703,21.945131,-0.6627552746591796,pre
201938,21.56864896582961,20.404045,1.164603860849141,pre
201939,22.684093624668737,23.74368,-1.0595854219621224,pre
201940,23.746157926345376,25.39753,-1.6513716757054056,pre
201941,25.21490785647046,25.860641,-0.6457336230217265,pre
201942,27.213261605135035,24.720901,2.492360115877222,pre
201943,32.43742772894814,32.295372,0.14205571967079322,pre
201944,33.765211756660825,32.963444,0.8017680005573098,pre
201945,28.065524015186785,28.653013,-0.5874892141833321,pre
201946,30.661430494555404,30.536581,0.12484945512669299,pre
201947,31.65419327813457,30.332731,1.3214620311863285,pre
201948,35.38198725566114,36.66804,-1.2860539735869096,pre
201949,43.63702278000675,44.00801,-0.37098808425106,pre
201950,53.62624202281022,51.506474,2.1197684815504516,pre
201951,45.286639844071296,43.395527,1.8911129580849675,pre
201952,48.46689491036055,47.280148,1.186747357870317,pre
202001,45.50517061835616,45.713867,-0.20869656914383938,pre
202002,42.97107630615234,44.478172,-1.5070959960937529,pre
202003,57.0870212713253,57.721203,-0.6341815790164986,pre
202004,49.86785973174276,45.412388,4.455471883842371,pre
202005,36.58162602547837,37.36868,-0.787053021152488,pre
202006,36.768294667235445,33.660816,3.1074784746084916,pre
202007,29.310366216610937,27.19281,2.1175561580171873,pre
202008,30.610588705841,30.030214,0.580374396148617,pre
202009,32.083507802768715,32.828716,-0.7452084753074573,pre
202010,31.52975460337262,33.85516,-2.3254051561488644,pre
202011,31.78919349189237,31.702723,0.08647094245389297,pre
202012,26.59037852077613,27.196493,-0.60611462802758,pre
202013,27.175841109872664,29.171257,-1.9954159091703048,pre
202014,29.588090786002443,31.07053,-1.4824391517416977,pre
202015,33.91526126361322,33.800922,0.11433886981438945,pre
202016,37.25208201765162,37.27631,-0.024227949389398873,pre
202017,32.18760491209009,31.674622,0.5129833300588373,pre
202018,32.82575208589142,33.0267,-0.20094698027068603,pre
202019,37.86132861409868,34.063763,3.7975659493037597,pre
202020,35.71335682209381,34.05852,1.6548355513418542,pre
202021,33.78720301500956,33.98264,-0.19543629773458093,pre
202022,36.783183826662246,36.38132,0.4018628732931049,pre
202023,29.28380881278856,29.580437,-0.29662789375440823,pre
202024,30.27095239909966,27.608345,2.662607367361378,pre
202025,26.59242004297035,26.041462,0.5509580983902715,pre
202026,23.980966286841515,25.388798,-1.407831473168251,pre
202027,23.021451639605857,24.37886,-1.3574088340269554,pre
202028,23.381980229671843,24.679028,-1.297047327701204,pre
202029,24.54823821097045,23.018599,1.5296396544518949,pre
202030,27.17600889168751,23.836243,3.339766215906259,pre
202031,21.344178521095287,22.619152,-1.2749735479965096,pre
202032,19.66183754776348,21.864456,-2.2026186289943332,pre
202033,20.392477630566628,21.803606,-1.4111284027585675,pre
202034,22.52235985285044,23.092892,-0.5705318402647954,pre
202035,21.3130761575117,21.551306,-0.23822961336232495,pre
202036,23.424568462281,21.668892,1.7556765555427205,pre
202037,22.657375211593653,24.475752,-1.8183766652374018,pre
202038,24.44115623737659,21.721535,2.7196215083726827,pre
202039,19.46864768952204,20.729427,-1.2607796481244442,pre
202040,18.37194492641957,20.076233,-1.7042879837366804,pre
202041,18.50319107682021,19.359869,-0.8566779264756867,pre
202042,20.09376893928924,19.300146,0.7936228363839675,pre
202043,25.312463519216944,24.81677,0.4956929656280771,pre
202044,26.2710299818266,26.951347,-0.6803173692476179,post
202045,27.56764736444793,23.104721,4.462926295111991,post
202046,29.07710924088812,26.419535,2.657574557660581,post
202047,29.63443759654108,28.042957,1.5914802906328767,post
202048,29.81318853762076,32.716908,-2.9037189635999425,post
202049,36.70963551432391,46.163403,-9.45376704304914,post
202050,55.14144641080159,55.296158,-0.15471142611247046,post
202051,46.43345442451047,48.51646,-2.0830059941906995,post
202052,46.56570079196803,54.60771,-8.04201100002416,post
202101,45.79282785443566,94.08349,-48.29066060991981,post
202102,38.65171065460857,88.79131,-50.13960251677815,post
202103,42.98244324182393,99.03571,-56.05326995397685,post
202104,45.42812512171054,91.22074,-45.79261615026211,post
202105,34.05670707092967,88.88833,-54.831621481316425,post
202106,34.569162626964705,82.660774,-48.09161160399233,post
202107,29.19202706533218,73.59287,-44.40084555429672,post
202108,24.40201565648101,73.09741,-48.69539645289399,post
202109,26.69601916066708,71.70555,-45.00953198679386,post
202110,29.383623723982964,77.41842,-48.03479516029438,post
202111,38.19545111093564,81.54984,-43.35439172353701,post
202112,34.22445828212159,76.06153,-41.83707278477294,post
202113,32.83521733568396,77.83906,-45.003840586679324,post
202114,35.102060646959714,78.058754,-42.95669332032544,post
202115,33.92513887017073,72.37869,-38.4535537567824,post
202116,33.737242366177696,74.701164,-40.96392187942777,post
202117,33.14594882747105,73.88355,-40.73760372379848,post
202118,30.81507303008011,72.17887,-41.36379812470504,post
202119,31.69655145480519,74.35665,-42.660099851347155,post
202120,27.009593060118817,76.32625,-49.316655108826495,post
202121,26.37982672110057,76.24573,-49.86590081796193,post
202122,28.53844941890808,77.648796,-49.11034666263489,post
202123,25.010473265017783,76.367325,-51.35685156408378,post
202124,24.75207976269435,72.788124,-48.036044321778306,post
202125,23.702738242983106,75.1225,-51.41975931561065,post
202126,19.56776652795715,74.1634,-54.595632214718634,post
202127,18.556235160410093,74.79087,-56.23463550609381,post
202128,18.51608299259664,74.65879,-56.14270759578227,post
202129,18.49360860190789,73.53355,-55.03993784584601,post
202130,19.781494299483587,74.145546,-54.36405165998907,post
202131,18.83206553845817,73.55692,-54.72485737413949,post
202132,16.09833619036346,72.00399,-55.90565398297638,post
202133,16.42086974032108,71.68164,-55.26077088467892,post
202134,18.213250986764493,72.279594,-54.066343434622226,post
202135,18.11584491479542,72.19782,-54.081977656005364,post
202136,18.38343496437158,71.054085,-52.67064981346045,post
202137,18.31425774372242,70.29504,-51.98077857219555,post
202138,17.104455451061504,68.92217,-51.817717095325214,post
202139,17.462720826039714,71.49993,-54.037210509409505,post
202140,16.537375888489677,67.85656,-51.31918386492829,post
202141,16.967961714034463,67.623116,-50.65515382551632,post
202142,17.503130115588505,65.76102,-48.25788673011462,post
202143,23.080647650776875,68.519135,-45.4384868707075,post
202144,23.76293539294964,69.85821,-46.095272309687076,post
202145,26.35176010912373,68.23266,-41.88089827710674,post
202146,28.015467458306325,71.817314,-43.80184668964289,post
202147,34.018155022140775,71.093414,-37.07525928449985,post
202148,30.177239545529087,72.156815,-41.97957502966622,post
202149,32.55794961673186,78.363014,-45.805064604459545,post
202150,43.07444675283757,90.64184,-47.5673913208929,post
202151,40.63610171587126,81.17561,-40.53951168744905,post
202152,36.594103933710606,85.06546,-48.47135627136752,post
202201,45.48558452326818,115.30127,-69.81568500798181,post
202202,41.25631076151168,117.38053,-76.12422054952347,post
202203,44.51185389780856,118.630165,-74.1183112022891,post
202204,44.015425786012734,116.033714,-72.01828850842085,post
202205,40.96032352752531,105.700966,-64.74064235382235,post
202206,37.55008759179285,114.349434,-76.79934630713294,post
202207,33.22065455156059,101.61202,-68.39136784834176,post
202208,35.39846594636986,103.67454,-68.27607171232154,post
202209,37.16896730017375,108.96002,-71.7910546724825,post
202210,38.48729513877309,111.26351,-72.77621651894175,post
202211,29.14726435193455,100.561134,-71.41386998644435,post
202212,27.01026944042385,97.73722,-70.7269513237363,post
202213,24.99401669372263,98.174385,-73.18036837707815,post
202214,26.26076229065649,99.40126,-73.14049808532008,post
202215,26.39913175683973,98.61008,-72.21094514745715,post
202216,26.459851392956004,99.937935,-73.47808348253227,post
202217,26.494817146268804,98.12401,-71.62919103244214,post
202218,22.8357789421926,95.066734,-72.23095537177224,post
202219,23.36650578402324,95.38004,-72.01353724576191,post
202220,21.92346572118034,95.336105,-73.41263962549935,post
202221,22.38356683080537,94.826996,-72.44342901880401,post
202222,23.62810641912619,98.619865,-74.99175899835427,post
202223,22.59177504301645,99.28507,-76.6932972836437,post
202224,22.228467444470745,98.06016,-75.83169033140817,post
202225,23.601451616875032,99.164635,-75.5631830877148,post
202226,16.40328510660461,97.54238,-81.13909618001648,post
202227,15.32566588854507,97.437195,-82.11152893567368,post
