year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,50.265556,0.13123571494767816,pre
201802,49.362767003611886,49.638664,-0.275897241993583,pre
201803,68.93510007506877,68.88142,0.05368375426799332,pre
201804,59.25415822704635,59.497486,-0.24332788745560663,pre
201805,90.46455307610688,89.96499,0.4995643676107875,pre
201806,46.54273251938408,46.431488,0.11124448227470651,pre
201807,30.49198419087088,30.702665,-0.21068113810861178,pre
201808,40.24515317031032,40.010048,0.2351052577126609,pre
201809,37.93399521098845,38.718727,-0.784731900827957,pre
201810,38.334671329311405,38.584915,-0.2502438318214075,pre
201811,31.881773466237423,32.210766,-0.32899237238562407,pre
201812,46.18547638597032,46.416748,-0.23127166090468165,pre
201813,37.39960855812402,37.54727,-0.1476631703916027,pre
201814,36.73545512297183,37.25871,-0.5232538308855936,pre
201815,36.96834900675501,37.301716,-0.33336684407506567,pre
201816,36.76376574167752,36.292362,0.47140352854275136,pre
201817,49.513119833548416,49.912632,-0.3995121549769749,pre
201818,40.39547788488434,40.419724,-0.02424562585784429,pre
201819,46.410407879877695,46.309914,0.10049424462378909,pre
201820,41.52288236701338,41.60945,-0.08656892693193186,pre
201821,36.75941439801171,38.25373,-1.4943163759140745,pre
201822,50.35488346231551,50.67094,-0.31605693685440883,pre
201823,40.80608310230573,41.950737,-1.1446538972059912,pre
201824,40.31150603663353,39.510326,0.8011796511354845,pre
201825,27.57855666824444,29.006056,-1.4274991636647414,pre
201826,25.469531295342616,26.249916,-0.7803847813175402,pre
201827,25.67548922902346,24.99508,0.6804082811474821,pre
201828,24.925233372160363,25.087372,-0.1621384540115116,pre
201829,25.19147552749373,24.762068,0.4294077326939245,pre
201830,27.76051126601533,26.83044,0.9300707447750973,pre
201831,22.40005165734703,24.039042,-1.6389898618180077,pre
201832,22.455368371878,23.158682,-0.7033134976288373,pre
201833,23.06224600534472,23.286684,-0.22443803091016434,pre
201834,23.297319496833527,23.798368,-0.5010489571459651,pre
201835,23.303680266456603,24.211533,-0.907852326316835,pre
201836,28.34230447244284,25.71084,2.6314642472231142,pre
201837,19.221956720479657,20.338875,-1.1169180964148744,pre
