year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,52.957504,-2.5607122220640406,pre
201802,49.362767003611886,49.710323,-0.34755633012834863,pre
201803,68.93510007506877,71.187904,-2.2528042828413817,pre
201804,59.25415822704635,62.07503,-2.8208730534712316,pre
201805,90.46455307610688,84.10776,6.356795507747506,pre
201806,46.54273251938408,52.841,-6.298267083887403,pre
201807,30.49198419087088,31.4131,-0.9211150980695493,pre
201808,40.24515317031032,37.24641,2.9987428004372703,pre
201809,37.93399521098845,40.99248,-3.058486020701004,pre
201810,38.334671329311405,41.84594,-3.5112683069190638,pre
201811,31.881773466237423,35.825523,-3.943749910227421,pre
201812,46.18547638597032,44.44907,1.7364064091636777,pre
201813,37.39960855812402,37.72558,-0.32596974998144645,pre
201814,36.73545512297183,33.924747,2.8107076559308126,pre
201815,36.96834900675501,37.609882,-0.6415333479813157,pre
201816,36.76376574167752,38.098476,-1.3347106682345924,pre
201817,49.513119833548416,48.971645,0.5414744783238064,pre
201818,40.39547788488434,41.829967,-1.4344896138949537,pre
201819,46.410407879877695,41.98688,4.42352662377418,pre
201820,41.52288236701338,40.904575,0.61830701911299,pre
201821,36.75941439801171,40.891792,-4.1323778993515745,pre
201822,50.35488346231551,48.094505,2.2603781522569193,pre
201823,40.80608310230573,42.18839,-1.382305722157163,pre
201824,40.31150603663353,36.33099,3.980516198987047,pre
201825,27.57855666824444,27.559122,0.019434582673149237,pre
201826,25.469531295342616,26.342306,-0.8727748417423449,pre
201827,25.67548922902346,26.785936,-1.1104471265673617,pre
201828,24.925233372160363,25.286612,-0.36137818484647255,pre
201829,25.19147552749373,25.764685,-0.5732091496302942,pre
201830,27.76051126601533,25.041574,2.7189367878659176,pre
201831,22.40005165734703,23.619196,-1.2191442807633202,pre
201832,22.455368371878,23.687593,-1.2322250882050092,pre
201833,23.06224600534472,24.514948,-1.452701885890633,pre
201834,23.297319496833527,23.682024,-0.3847045052416682,pre
201835,23.303680266456603,21.896921,1.4067591086196884,pre
201836,28.34230447244284,22.073446,6.26885819863913,pre
201837,19.221956720479657,19.313208,-0.09125090586311657,pre
201838,20.625456634590883,22.274416,-1.64895933525775,pre
201839,21.604418381949657,22.93284,-1.3284219653403824,pre
201840,21.651412516065296,22.720133,-1.0687203116934931,pre
201841,22.292979498509204,24.220495,-1.927515725489819,pre
201842,24.48471601135489,24.907965,-0.4232486950660075,pre
201843,32.47938335649126,33.266804,-0.7874203849638164,pre
201844,28.192905376312176,29.09389,-0.9009838601380196,pre
201845,30.313709156202105,28.0335,2.280208484815386,pre
201846,32.998004641352665,32.916477,0.08152743798352446,pre
201847,43.14389622238704,43.197754,-0.05385768386295808,pre
201848,52.25332453053267,59.75325,-7.4999255915376395,pre
