year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,52.798985,-2.4021924771909937,pre
201802,49.362767003611886,48.042446,1.3203208671372764,pre
201803,68.93510007506877,69.78441,-0.8493084942671629,pre
201804,59.25415822704635,60.53122,-1.2770612553755285,pre
201805,90.46455307610688,78.47153,11.993025976497506,pre
201806,46.54273251938408,52.55041,-6.007678704981153,pre
201807,30.49198419087088,30.737041,-0.24505728251779146,pre
201808,40.24515317031032,37.008694,3.2364594752419578,pre
201809,37.93399521098845,40.907883,-2.973887479441238,pre
201810,38.334671329311405,41.692554,-3.357883144565548,pre
201811,31.881773466237423,36.457344,-4.575570588938358,pre
201812,46.18547638597032,43.799957,2.3855191105796933,pre
201813,37.39960855812402,37.297092,0.10251612037988167,pre
201814,36.73545512297183,33.96416,2.771294203782375,pre
201815,36.96834900675501,37.858006,-0.8896565169266282,pre
201816,36.76376574167752,38.309498,-1.5457320915744361,pre
201817,49.513119833548416,48.588512,0.9246074128941189,pre
201818,40.39547788488434,41.12228,-0.7268022359652662,pre
201819,46.410407879877695,41.514362,4.896045544672617,pre
201820,41.52288236701338,40.716885,0.8059977539762713,pre
201821,36.75941439801171,41.0778,-4.318386352720715,pre
201822,50.35488346231551,47.221615,3.1332686246690287,pre
201823,40.80608310230573,41.826546,-1.0204626130263037,pre
201824,40.31150603663353,34.78135,5.530156854504625,pre
201825,27.57855666824444,28.062737,-0.48417984298603045,pre
201826,25.469531295342616,27.411541,-1.9420096897648058,pre
201827,25.67548922902346,27.173672,-1.4981824933886507,pre
201828,24.925233372160363,26.160767,-1.2355332294021366,pre
201829,25.19147552749373,26.542973,-1.3514970372035364,pre
201830,27.76051126601533,25.685844,2.074666844628613,pre
201831,22.40005165734703,24.04438,-1.6443285306412498,pre
201832,22.455368371878,24.118713,-1.6633450070282514,pre
201833,23.06224600534472,24.759037,-1.6967910124775472,pre
201834,23.297319496833527,23.387295,-0.08997527245358228,pre
201835,23.303680266456603,21.858568,1.4451120749282822,pre
201836,28.34230447244284,21.978823,6.363481764312958,pre
201837,19.221956720479657,19.683357,-0.4614005182898744,pre
201838,20.625456634590883,23.09745,-2.4719936217567735,pre
201839,21.604418381949657,23.10555,-1.5011323840415542,pre
201840,21.651412516065296,23.49517,-1.8437580771964228,pre
201841,22.292979498509204,23.98105,-1.6880709928238034,pre
201842,24.48471601135489,24.749866,-0.2651504742408122,pre
201843,32.47938335649126,32.721497,-0.24211322553998826,pre
201844,28.192905376312176,29.683487,-1.4905815621643868,pre
201845,30.313709156202105,27.821407,2.4923018380868704,pre
201846,32.998004641352665,32.66283,0.33517428856946196,pre
201847,43.14389622238704,43.058376,0.08551991013118254,pre
201848,52.25332453053267,59.63229,-7.378965355941936,pre
201849,44.52177407867109,47.10823,-2.586456512149219,pre
201850,51.10553403543776,48.187077,2.918457466834248,pre
201851,43.37723243466027,40.554478,2.822754743009881,pre
201852,47.60698744124071,40.741634,6.865353072344227,pre
201901,43.947863600468,46.504044,-2.5561799786335655,pre
201902,45.12510363513192,43.685387,1.4397169774170777,pre
201903,65.43333264853841,65.64008,-0.20675066444987067,pre
201904,48.593711273538304,48.41438,0.179332153665257,pre
201905,40.44198501790615,41.415203,-0.9732180765762735,pre
201906,40.57635679457413,44.814667,-4.2383099534727435,pre
201907,36.32899226566618,37.312702,-0.983709913288898,pre
201908,55.5666604564347,50.596565,4.970095209852666,pre
201909,58.44136956771215,56.77964,1.6617293699582447,pre
201910,55.624370060684086,55.79943,-0.17506078648388268,pre
201911,39.34002949562044,41.055965,-1.7159359279635424,pre
201912,39.10416762067137,40.49875,-1.3945811586255061,pre
201913,41.87398811768629,41.090893,0.7830953259382412,pre
201914,41.08120721628553,37.827248,3.253959596656621,pre
201915,40.54325278389093,39.038105,1.5051477729046,pre
201916,38.92967134673957,39.71606,-0.7863892916881667,pre
201917,35.30855435538576,33.762928,1.545626346352556,pre
201918,32.73285186606575,31.981995,0.7508572371595008,pre
201919,35.783838615206186,33.19765,2.5861877057823577,pre
201920,33.16105737216132,34.198353,-1.0372954415593796,pre
201921,33.034541069484895,33.585396,-0.5508547435033861,pre
201922,36.42801607319656,37.75583,-1.3278127842253156,pre
201923,31.346497571864155,33.71823,-2.3717336293077196,pre
201924,34.575839840769056,32.276566,2.299274289011244,pre
201925,28.232957945304005,30.155499,-1.9225405593346672,pre
201926,26.284294419652685,28.567833,-2.2835385271246587,pre
201927,25.99174077088819,29.641998,-3.650257520127436,pre
201928,25.71125576447013,26.333225,-0.6219694857740095,pre
201929,23.0117813853959,22.803288,0.2084938792923836,pre
201930,25.3699088103828,25.4766,-0.10669183658985659,pre
201931,20.861174205572123,22.099863,-1.238688846796041,pre
201932,21.204867746158733,20.666264,0.5386041658364675,pre
201933,23.455555066611428,22.497635,0.9579201789161154,pre
201934,23.57079450018852,22.747028,0.8237661493584412,pre
201935,22.047532431406445,21.861555,0.18597733191914045,pre
201936,23.25046656878763,23.150257,0.10020945819192661,pre
201937,21.282376027220703,21.795877,-0.5135014294443359,pre
201938,21.56864896582961,20.300987,1.267661722177266,pre
201939,22.684093624668737,24.27191,-1.5878160890763802,pre
201940,23.746157926345376,26.38972,-2.643562990402671,pre
201941,25.21490785647046,26.212765,-0.9978568835197734,pre
201942,27.213261605135035,25.277245,1.936017037263941,pre
201943,32.43742772894814,32.699215,-0.2617872063545974,pre
201944,33.765211756660825,33.105267,0.6599451856159035,pre
201945,28.065524015186785,28.479893,-0.41436871552610555,pre
201946,30.661430494555404,30.461487,0.19994367814915393,pre
201947,31.65419327813457,29.991838,1.6623548229343754,pre
201948,35.38198725566114,37.38382,-2.0018323244169878,pre
201949,43.63702278000675,44.274525,-0.6375019087139506,pre
201950,53.62624202281022,51.877346,1.7488959839918579,pre
201951,45.286639844071296,43.243717,2.04292265046778,pre
201952,48.46689491036055,45.975227,2.49166755440352,pre
202001,45.50517061835616,45.587425,-0.08225461357743313,pre
202002,42.97107630615234,44.31792,-1.3468443786621123,pre
202003,57.0870212713253,58.398834,-1.3118129571903268,pre
202004,49.86785973174276,43.87859,5.9892701016158085,pre
202005,36.58162602547837,36.94002,-0.35839548941420674,pre
202006,36.768294667235445,33.657192,3.1111024370108353,pre
202007,29.310366216610937,26.98454,2.3258252772798826,pre
202008,30.610588705841,31.089348,-0.47875913351446897,pre
202009,32.083507802768715,33.69717,-1.6136624547996448,pre
202010,31.52975460337262,34.815117,-3.285362278951599,pre
202011,31.78919349189237,32.9671,-1.1779047441916148,pre
202012,26.59037852077613,29.19006,-2.5996811410891034,pre
202013,27.175841109872664,30.84748,-3.6716396640531173,pre
202014,29.588090786002443,31.418072,-1.829980960823729,pre
202015,33.91526126361322,33.797264,0.11799716449212383,pre
202016,37.25208201765162,37.378513,-0.12643131853002387,pre
202017,32.18760491209009,32.156506,0.031099327373290464,pre
202018,32.82575208589142,32.412025,0.4137266342312671,pre
202019,37.86132861409868,32.46265,5.398678315026416,pre
202020,35.71335682209381,32.868546,2.844811289867245,pre
202021,33.78720301500956,33.131115,0.6560880552927628,pre
202022,36.783183826662246,35.549824,1.2333600656759174,pre
202023,29.28380881278856,29.794514,-0.5107048896040176,pre
202024,30.27095239909966,27.840197,2.430755789602589,pre
202025,26.59242004297035,26.522686,0.0697340383316778,pre
202026,23.980966286841515,25.770481,-1.789514822777626,pre
202027,23.021451639605857,24.915499,-1.8940470939146508,pre
202028,23.381980229671843,24.977676,-1.5956961619297196,pre
202029,24.54823821097045,23.425095,1.123143606478262,pre
202030,27.17600889168751,24.41203,2.7639796253300872,pre
202031,21.344178521095287,23.623442,-2.279263175071705,pre
202032,19.66183754776348,22.68358,-3.021742850796091,pre
202033,20.392477630566628,22.471806,-2.079327941943138,pre
202034,22.52235985285044,22.885162,-0.36280250066518605,pre
202035,21.3130761575117,21.793758,-0.4806822348222859,pre
202036,23.424568462281,21.93707,1.4874976157233846,pre
202037,22.657375211593653,24.008354,-1.3509789754180659,pre
202038,24.44115623737659,21.03761,3.403547137034792,pre
202039,19.46864768952204,20.560602,-1.0919544985883114,pre
202040,18.37194492641957,21.1838,-2.811854817232774,pre
202041,18.50319107682021,20.050243,-1.5470523008653352,pre
202042,20.09376893928924,19.62387,0.4698980896798659,pre
202043,25.312463519216944,25.03843,0.274034258963038,pre
202044,26.2710299818266,27.206903,-0.9358734758150007,post
202045,27.56764736444793,24.971516,2.5961317089303506,post
202046,29.07710924088812,27.150852,1.9262570375189796,post
202047,29.63443759654108,28.694956,0.9394817707354157,post
202048,29.81318853762076,33.512012,-3.6988239440686925,post
202049,36.70963551432391,46.707554,-9.997918349201484,post
202050,55.14144641080159,55.509727,-0.3682810672257517,post
202051,46.43345442451047,47.08341,-0.6499539312024183,post
202052,46.56570079196803,54.143543,-7.577842451440176,post
202101,45.79282785443566,93.67119,-47.87836050005653,post
202102,38.65171065460857,87.569115,-48.91740403045002,post
202103,42.98244324182393,96.7522,-53.76975402380107,post
202104,45.42812512171054,92.16675,-46.73862292516446,post
202105,34.05670707092967,86.68579,-52.62908394469533,post
202106,34.569162626964705,85.785484,-51.21632168700014,post
202107,29.19202706533218,76.86304,-47.671010044042816,post
202108,24.40201565648101,76.502396,-52.1003799734018,post
202109,26.69601916066708,76.19326,-49.497241032204016,post
202110,29.383623723982964,83.10193,-53.718304986954536,post
202111,38.19545111093564,87.2858,-49.09034600820498,post
202112,34.22445828212159,81.246445,-47.02198642002685,post
202113,32.83521733568396,81.55951,-48.72429194165979,post
202114,35.102060646959714,82.32175,-47.21968617921216,post
202115,33.92513887017073,77.05473,-43.12959440619646,post
202116,33.737242366177696,80.55526,-46.81801733841215,post
202117,33.14594882747105,78.95775,-45.811799585614885,post
202118,30.81507303008011,76.79564,-45.98056600800582,post
202119,31.69655145480519,77.489914,-45.7933624856245,post
202120,27.009593060118817,79.01843,-52.00883955706868,post
202121,26.37982672110057,78.35562,-51.975794616790054,post
202122,28.53844941890808,79.734764,-51.196314680213014,post
202123,25.010473265017783,77.17686,-52.16638372961113,post
202124,24.75207976269435,74.433365,-49.68128510546971,post
202125,23.702738242983106,75.20274,-51.500005287290335,post
202126,19.56776652795715,74.87322,-55.30545582311707,post
202127,18.556235160410093,74.5954,-56.03916278880865,post
202128,18.51608299259664,74.75966,-56.243575820879926,post
202129,18.49360860190789,72.98021,-54.48660074867804,post
202130,19.781494299483587,73.18525,-53.4037550291297,post
202131,18.83206553845817,72.465485,-53.63341908068246,post
202132,16.09833619036346,70.58045,-54.48211577496857,post
202133,16.42086974032108,69.91557,-53.49470337979611,post
202134,18.213250986764493,72.110886,-53.897634633352695,post
202135,18.11584491479542,73.216606,-55.1007612253413,post
202136,18.38343496437158,72.74004,-54.35660867576514,post
202137,18.31425774372242,72.10852,-53.79426276409008,post
202138,17.104455451061504,69.32451,-52.22005321593068,post
202139,17.462720826039714,71.685814,-54.22309307776888,post
202140,16.537375888489677,69.36154,-52.8241658595572,post
202141,16.967961714034463,70.300385,-53.332422807449916,post
202142,17.503130115588505,66.91292,-49.40978797523181,post
202143,23.080647650776875,71.40123,-48.32058220762156,post
202144,23.76293539294964,72.38002,-48.61708474865192,post
202145,26.35176010912373,71.68542,-45.33365706616924,post
202146,28.015467458306325,74.44237,-46.42690009540461,post
202147,34.018155022140775,74.461685,-40.44353015852329,post
202148,30.177239545529087,75.12942,-44.9521778739045,post
202149,32.55794961673186,81.470184,-48.912234709440014,post
202150,43.07444675283757,89.12967,-46.05522243661556,post
202151,40.63610171587126,82.90886,-42.272757537058425,post
202152,36.594103933710606,85.24351,-48.6494034515433,post
202201,45.48558452326818,115.40542,-69.9198338727279,post
202202,41.25631076151168,117.60304,-76.34673184102738,post
202203,44.51185389780856,119.98706,-75.47520664906645,post
202204,44.015425786012734,114.16806,-70.15263451672163,post
202205,40.96032352752531,108.1113,-67.15097407989657,post
202206,37.55008759179285,114.5125,-76.96240935644934,post
202207,33.22065455156059,107.15126,-73.93060582441598,post
202208,35.39846594636986,108.547806,-73.14933983976294,post
202209,37.16896730017375,112.33988,-75.17091459679891,post
202210,38.48729513877309,115.95478,-77.46748543984019,post
202211,29.14726435193455,106.342705,-77.19544042101467,post
202212,27.01026944042385,103.27224,-76.26197024463474,post
202213,24.99401669372263,104.297195,-79.30317874084768,post
202214,26.26076229065649,105.5574,-79.29664127379664,post
202215,26.39913175683973,104.3264,-77.92726899999622,post
202216,26.459851392956004,106.37221,-79.91235624864555,post
202217,26.494817146268804,105.3188,-78.82398473361401,post
202218,22.8357789421926,100.66615,-77.83037401190896,post
202219,23.36650578402324,100.31489,-76.94838221646503,post
202220,21.92346572118034,100.536026,-78.61256027979623,post
202221,22.38356683080537,101.23544,-78.85187628442901,post
202222,23.62810641912619,103.31444,-79.68633144708474,post
202223,22.59177504301645,103.056435,-80.4646595883312,post
202224,22.228467444470745,100.997765,-78.7692971429316,post
202225,23.601451616875032,100.438934,-76.83748270929684,post
202226,16.40328510660461,99.35149,-82.94820109945007,post
202227,15.32566588854507,98.49315,-83.16748291516586,post
202228,17.596757531103634,98.94948,-81.35272061831043,post
202229,20.57459649758937,99.49554,-78.92094030660985,post
202230,21.115104920547147,99.219505,-78.10440038951145,post
202231,19.716292342345984,96.0962,-76.37990669329855,post
202232,16.809278575076892,96.287384,-79.47810545812624,post
202233,17.072538817263617,96.872635,-79.80009607043169,post
202234,18.49959783095476,98.32454,-79.82494135361556,post
202235,18.60327888855764,98.88665,-80.28337119689158,post
202236,18.60880597122754,98.19284,-79.58403460494434,post
202237,19.215581803601907,99.29509,-80.07950791807778,post
202238,17.174602864130623,92.86465,-75.69004404749047,post
202239,18.13864067245097,93.6346,-75.49595710586934,post
202240,16.720120466296162,96.07638,-79.35625740235618,post
202241,16.84093341354517,94.89906,-78.05812969680639,post
202242,17.175584454251187,93.36592,-76.19033656625663,post
202243,24.322717315020306,95.57088,-71.24815976017501,post
202244,21.46419319642868,97.13886,-75.6746694134346,post
202245,23.68275539837849,98.17732,-74.49456698931682,post
202246,23.71000780603148,104.7292,-81.01919446447633,post
202247,28.71284258064769,104.70209,-75.98924482169606,post
202248,25.070608872608595,101.88569,-76.81507990912968,post
202249,24.749875633998588,104.11003,-79.3601554939311,post
202250,31.27011091296937,107.433975,-76.16386430675719,post
202251,32.84336498808408,110.42587,-77.58250781465028,post
202252,29.665883927766124,108.32555,-78.65966233688232,post
