year_week,pm25_obs,pm25_cf,att,period
202007,37.97322905510347,37.297832,0.6753965660897947,pre
202008,39.052613909435614,39.25706,-0.20444709520305793,pre
202009,40.21985502995928,39.5723,0.6475550726838861,pre
202010,37.71033176735786,37.596672,0.11365970925238855,pre
202011,41.30455750727228,40.601334,0.7032238891082159,pre
202012,42.69681142142307,41.118427,1.5783841448117428,pre
202013,39.18660444867516,39.636818,-0.45021348345374435,pre
202014,43.02727827562598,43.18006,-0.15278306470604974,pre
202015,43.98627245195986,42.67657,1.3097015596258785,pre
202016,40.641925880264274,40.79421,-0.15228264634705369,pre
202017,37.01349481649884,37.027206,-0.013711604399595956,pre
202018,36.63601983704223,37.027912,-0.39189230285035137,pre
202019,35.20510843349554,35.679005,-0.47389623569391404,pre
202020,36.95350678615228,35.71169,1.2418177907909538,pre
202021,34.86199139063132,33.620396,1.2415957302309266,pre
202022,28.74077155236261,28.843195,-0.10242340918524206,pre
202023,23.479146135557265,24.177341,-0.6981953256243756,pre
202024,22.198119806089803,21.219603,0.9785172212509359,pre
202025,21.191511718857857,21.831907,-0.6403955534810102,pre
202026,20.81173653090568,22.055864,-1.2441278032007652,pre
202027,20.677563875409657,21.00376,-0.32619550874561654,pre
202028,20.553875550438544,21.138016,-0.5841401966317683,pre
202029,24.65180747208141,23.618916,1.0328919142200803,pre
202030,24.09075615639346,22.374271,1.716484763571195,pre
202031,19.25204004734187,19.63033,-0.3782890847382099,pre
202032,19.137700749516487,19.660017,-0.5223162640333179,pre
202033,20.551493510876384,21.742476,-1.190981998767171,pre
202034,22.31704954747075,22.4024,-0.08534951563960291,pre
202035,25.228429609855013,25.407108,-0.1786786970297527,pre
202036,29.111373314360776,30.793663,-1.6822897105415677,pre
202037,29.599376218240444,28.958776,0.6405997442414204,pre
202038,27.58092420338416,26.580095,1.0008289122464653,pre
202039,30.21527396759136,29.377012,0.8382617147837443,pre
202040,35.769508293954914,35.17675,0.5927581108494451,pre
202041,42.60108780780995,43.64773,-1.0466439731959127,pre
202042,50.07135998332516,49.307453,0.7639068278075811,pre
202043,44.17314609527606,43.2811,0.8920448684694193,pre
202044,60.72114370772938,52.485546,8.235597595668835,post
202045,49.79046993992087,46.719707,3.0707624509071962,post
202046,46.662416747108686,38.804333,7.8580840139543895,post
202047,46.84800385090021,39.51798,7.330025182687322,post
202048,63.4315454979053,48.880913,14.550632717143579,post
202049,81.18110712065584,66.99473,14.186379032276932,post
202050,95.58234683650126,80.16654,15.415804783278602,post
202051,81.20622162222094,64.10041,17.105811160795156,post
202052,94.12590974560362,83.45639,10.669519364744247,post
202101,85.82149151852146,78.25424,7.56724957516208,post
202102,93.27417062559472,68.5227,24.751473176864252,post
202103,79.26849397039413,69.20545,10.063042005062101,post
202104,87.57571135719665,80.13267,7.4430438156927465,post
202105,72.48821882139711,60.03129,12.456930674424456,post
202106,51.747577339270016,49.20634,2.5412365494750944,post
202107,60.34533330792475,45.125282,15.220051020327091,post
202108,47.10901944913737,43.09286,4.0161582736002615,post
202109,46.23703637190873,40.682297,5.554739618979042,post
202110,37.71346252352718,39.990116,-2.2766535958575886,post
202111,41.042923298306405,41.759624,-0.7167011828947665,post
202112,41.19194471141128,47.320667,-6.128722555434422,post
202113,43.90432856585582,55.716778,-11.812449235657851,post
202114,42.01234195867163,50.903725,-8.89138271173853,post
202115,41.34665815240662,44.496494,-3.149836140806272,post
202116,40.94242107343674,43.709187,-2.7667654805183375,post
202117,38.38111114799409,37.841267,0.5398445159140124,post
202118,36.18310811437219,35.977074,0.20603444493859513,post
202119,35.21967538656774,33.217518,2.0021575337845334,post
202120,33.02932208689905,35.719833,-2.6905112871243873,post
202121,29.73943169719832,36.227116,-6.4876839339051955,post
202122,26.95601169557196,32.698627,-5.742615776351869,post
202123,23.3130553249064,30.191305,-6.87824983561606,post
202124,24.62330323030563,28.129377,-3.506074134806674,post
202125,20.660029199822937,28.525347,-7.865317556158509,post
202126,20.763079557163376,28.65471,-7.891631212489944,post
202127,19.735032944304603,27.311783,-7.57674989260946,post
202128,18.76353949491183,26.247345,-7.483805475791296,post
202129,21.603050389675868,27.737385,-6.13433440646671,post
202130,18.497696419127017,26.620892,-8.123195151917905,post
202131,19.399854706840856,27.087788,-7.687932921332973,post
202132,18.84091981873168,25.899424,-7.058503780511483,post
202133,19.55783571024684,26.357573,-6.7997368452951505,post
202134,21.172410585919263,27.40346,-6.231048963030933,post
202135,23.028536208559828,28.354694,-5.32615815789525,post
202136,27.44715725364572,30.566229,-3.119071612931428,post
202137,28.188749867415,31.65841,-3.469659251237342,post
202138,26.89619828402127,30.996702,-4.100503910192597,post
202139,25.725742556358952,31.495306,-5.769563458655696,post
202140,33.92642778493151,37.297157,-3.370729502666144,post
202141,39.67274944712764,37.223934,2.4488152735436586,post
202142,48.531075868458615,38.24607,10.285005006642209,post
202143,48.96235897356927,36.833282,12.129076502866148,post
202144,76.86376875509285,46.385395,30.47837370504402,post
202145,54.54383230617003,39.039116,15.504716400408313,post
202146,44.40534162514832,31.5913,12.814042568141481,post
202147,67.39706266001365,42.38828,25.008783698832005,post
202148,57.71169768250708,38.459126,19.25257216370825,post
202149,75.48817720696003,47.859123,27.629053976979563,post
202150,89.34383676857259,67.820015,21.523821814959305,post
202151,67.90294067137813,52.06719,15.83575240843868,post
202152,72.60289148728053,59.150978,13.451913398901624,post
202201,81.67895947964914,75.20041,6.478550544102262,post
202202,84.15141018074699,70.09026,14.061146814047774,post
202203,79.28615718983433,81.29267,-2.006514013778954,post
202204,91.23862202817467,75.688255,15.55036671811608,post
202205,62.03394407787108,56.36301,5.670933671376936,post
202206,55.88053396902484,54.7298,1.1507327910463232,post
202207,61.65748587877364,46.02553,15.631954109974814,post
202208,50.917357913370864,49.298294,1.6190638459880518,post
202209,50.68453639555013,51.59902,-0.9144817013736954,post
202210,48.76476385651043,60.21879,-11.454024290462229,post
202211,38.8082267272802,38.720936,0.08729090574699683,post
202212,37.03330144540256,36.745914,0.2873869861740417,post
202213,35.25274746118878,39.778515,-4.525767400871764,post
202214,34.57127269734079,37.11583,-2.5445567704326493,post
202215,35.88295542147232,37.936947,-2.053991447424167,post
202216,35.95169227103122,39.898888,-3.9471953632461236,post
202217,34.43956403921474,37.739666,-3.300101945892685,post
202218,31.81260645212233,36.135292,-4.322685601100325,post
202219,35.129925121620296,32.89337,2.236553539589046,post
202220,41.51323078913889,35.520462,5.992768753006075,post
202221,32.83400362526803,38.016415,-5.182411017065952,post
202222,28.38261089006208,31.452105,-3.0694936784193665,post
202223,21.90556287428845,30.026485,-8.120922568826785,post
202224,22.857604682230367,28.71026,-5.852655709004985,post
202225,18.90813753246811,27.213781,-8.305643824343413,post
202226,18.62201703890165,27.435911,-8.813894139687218,post
202227,17.226414113402367,26.283121,-9.056706995606422,post
202228,15.679025517438138,24.591524,-8.91249860670737,post
202229,20.17624877710869,27.241587,-7.0653379080719745,post
202230,16.963336428252006,27.120775,-10.157438794526314,post
202231,17.686406732435028,30.359571,-12.673164724474152,post
202232,17.691488060230387,26.849905,-9.158416953807698,post
202233,18.325656811974007,25.784655,-7.458997805335564,post
202234,19.976909827050708,26.9137,-6.936790276709058,post
202235,21.561230966377828,26.804913,-5.243681600760844,post
202236,26.567492391935208,31.148708,-4.581215951570652,post
202237,29.13663779314312,33.89139,-4.754753961007271,post
202238,29.817116490787427,33.7149,-3.8977844796715573,post
202239,28.34765165589275,40.047523,-11.699871842642406,post
202240,37.61431496278177,43.93088,-6.316566537462371,post
202241,28.004733017315484,35.456753,-7.452019759784125,post
202242,41.969463578545934,37.983906,3.985557786309606,post
202243,46.02596256033792,41.649395,4.376567571324252,post
202244,47.10919658922156,40.20084,6.9083565928836705,post
202245,44.45754120580337,34.78574,9.671801307121733,post
202246,35.26360329084165,33.844448,1.4191552012420416,post
202247,36.66822791569816,33.946453,2.721774821215739,post
202248,35.59662102538476,33.64253,1.9540924914492166,post
202249,54.43604581057436,40.229908,14.20613782107241,post
202250,54.66671431760718,58.709465,-4.042750709248288,post
202251,68.02520715982574,67.594185,0.4310222843374589,post
202252,69.09918832969666,67.88125,1.2179398555755654,post
