year_week,pm25_obs,pm25_cf,att,period
201801,88.08064524815838,90.03013,-1.94948323084553,pre
201802,72.73829686130773,77.622536,-4.884238844258675,pre
201803,94.66608758305634,85.41279,9.253299191943057,pre
201804,97.01096929680732,93.99807,3.012899533623724,pre
201805,92.91585010125524,89.06455,3.8512977941263387,pre
201806,97.37331549696128,98.24357,-0.8702529234488736,pre
201807,108.18152931592046,111.034966,-2.8534361992162616,pre
201808,111.99717699074937,111.412,0.5851744272728041,pre
201809,90.95489565468942,89.13998,1.8149191532245794,pre
201810,101.99134026284472,98.18961,3.8017269205595596,pre
201811,88.15929671594856,83.12017,5.039126122686838,pre
201812,65.03500461590362,69.57995,-4.544943809389352,pre
201813,63.45134496212857,67.44453,-3.9931817102347082,pre
201814,59.02004954588487,62.65228,-3.632229354261611,pre
201815,57.81744725869951,58.945145,-1.127697394620803,pre
201816,61.26646155339763,59.697132,1.56932944280193,pre
201817,62.22063416711688,60.646126,1.574508373659846,pre
201818,51.84453442181306,49.365204,2.4793305643911836,pre
201819,56.31163254076318,55.499195,0.8124374418862246,pre
201820,51.738518785042096,49.450577,2.2879420028155337,pre
201821,48.51237447924841,50.1145,-1.6021236591793269,pre
201822,41.07212443304807,42.200428,-1.1283035759851359,pre
201823,37.69053089814343,41.206497,-3.5159662942393837,pre
201824,38.450390976038136,39.74364,-1.293249923620067,pre
201825,40.12714479477534,45.478344,-5.351199168847707,pre
201826,41.169459513723496,40.09375,1.0757095137234955,pre
201827,50.17240546584697,51.301826,-1.12942101120381,pre
201828,41.69340207457691,37.78678,3.9066207635417527,pre
201829,43.49735279907499,42.44081,1.0565416418484261,pre
201830,37.915632633957806,38.05498,-0.13934859773164732,pre
201831,39.91477067602956,38.031815,1.8829561008342495,pre
201832,32.76738636284462,34.143112,-1.375725819772569,pre
201833,27.314752510115195,29.194363,-1.8796101302656645,pre
201834,29.479485704344462,30.234858,-0.7553718548596393,pre
201835,35.87033632827779,34.62941,1.2409265382387247,pre
201836,33.88998788967399,30.926092,2.963895741846841,pre
201837,33.07444329844837,34.199245,-1.124802154432487,pre
201838,33.40294589686391,33.65986,-0.25691280674936934,pre
201839,35.13165614703803,34.226994,0.9046625862470137,pre
201840,38.61275351187311,37.940407,0.6723467125567026,pre
201841,55.92003375266469,54.679543,1.240491211160787,pre
201842,63.46938627841832,63.84639,-0.3770034920894929,pre
201843,58.51569404284802,58.464985,0.050709149049190216,pre
201844,76.52779090586687,74.31963,2.2081574219801468,pre
201845,67.64684379602353,69.839615,-2.1927710721405305,pre
201846,78.69809944592276,78.51773,0.18036873303213952,pre
201847,73.6604103148297,77.936066,-4.275655358998421,pre
201848,85.45133772884097,85.14641,0.30492964778628107,pre
201849,75.8971580946003,79.35542,-3.4582648790325123,pre
201850,74.94501672958606,74.47064,0.4743746397423081,pre
201851,61.87798775005341,69.64881,-7.770823590278624,pre
201852,70.7957503497784,71.24581,-0.450061112623942,pre
201901,124.8443694427127,124.905426,-0.0610565826779208,pre
201902,125.9834633545535,125.99514,-0.011676721130086776,pre
201903,81.92507515824693,84.42965,-2.5045741947804174,pre
201904,93.42478207266898,92.75086,0.673919951086944,pre
201905,87.45243800014794,87.96311,-0.5106738772934705,pre
201906,92.66160001295628,93.309555,-0.6479550407546526,pre
201907,96.02451850705177,97.93122,-1.9067025012490149,pre
201908,93.2309207578205,91.253944,1.9769763608478428,pre
