year_week,pm25_obs,pm25_cf,att,period
201801,88.08064524815838,89.192604,-1.11195881678303,pre
201802,72.73829686130773,75.96039,-3.222091322286019,pre
201803,94.66608758305634,83.50203,11.164058164111026,pre
201804,97.01096929680732,94.05574,2.955228940362005,pre
201805,92.91585010125524,87.4133,5.50255054070837,pre
201806,97.37331549696128,97.27307,0.10024420789878263,pre
201807,108.18152931592046,111.91344,-3.7319075737279803,pre
201808,111.99717699074937,109.46073,2.5364454844017104,pre
201809,90.95489565468942,88.42902,2.525871912013642,pre
201810,101.99134026284472,97.16304,4.828300101711903,pre
201811,88.15929671594856,82.526825,5.632471764776682,pre
201812,65.03500461590362,68.161125,-3.126120567201852,pre
201813,63.45134496212857,67.63664,-4.1852974939261145,pre
201814,59.02004954588487,62.16832,-3.148270156263564,pre
201815,57.81744725869951,58.783257,-0.9658092720622093,pre
201816,61.26646155339763,59.564487,1.7019740961222425,pre
201817,62.22063416711688,60.067085,2.153548901003596,pre
201818,51.84453442181306,49.74613,2.0984025248404024,pre
201819,56.31163254076318,55.5412,0.7704338102944277,pre
201820,51.738518785042096,49.29319,2.44532878260069,pre
201821,48.51237447924841,50.346054,-1.83367959790003,pre
201822,41.07212443304807,42.97782,-1.905696917049589,pre
201823,37.69053089814343,41.44069,-3.7501581887706337,pre
201824,38.450390976038136,39.915916,-1.4655254668329576,pre
201825,40.12714479477534,46.435905,-6.308760661767629,pre
201826,41.169459513723496,40.72694,0.4425193586941987,pre
201827,50.17240546584697,50.947815,-0.7754094755592789,pre
201828,41.69340207457691,37.986984,3.7064178216472214,pre
201829,43.49735279907499,42.46299,1.0343629919460824,pre
201830,37.915632633957806,38.92955,-1.0139175369406317,pre
201831,39.91477067602956,38.70789,1.2068811191447963,pre
201832,32.76738636284462,34.709297,-1.9419108173311628,pre
201833,27.314752510115195,30.050043,-2.7352905959639067,pre
201834,29.479485704344462,30.496544,-1.0170581799328815,pre
201835,35.87033632827779,35.073605,0.7967317445375528,pre
201836,33.88998788967399,30.29961,3.590377751734536,pre
201837,33.07444329844837,34.09228,-1.017838043104362,pre
201838,33.40294589686391,33.98368,-0.5807348282337443,pre
201839,35.13165614703803,34.067158,1.0644984016767012,pre
201840,38.61275351187311,38.160355,0.4523988976152964,pre
201841,55.92003375266469,54.63231,1.2877247927037558,pre
201842,63.46938627841832,63.36433,0.10505598667027272,pre
201843,58.51569404284802,58.057144,0.45854987780895584,pre
201844,76.52779090586687,74.57128,1.9565094727613968,pre
201845,67.64684379602353,69.91646,-2.2696143338592805,pre
201846,78.69809944592276,76.88175,1.8163474317626083,pre
201847,73.6604103148297,76.75656,-3.0961509644671708,pre
201848,85.45133772884097,84.74933,0.7020091155597186,pre
201849,75.8971580946003,79.60783,-3.710668138309856,pre
201850,74.94501672958606,74.88383,0.06118952011340184,pre
201851,61.87798775005341,69.31778,-7.439791790962218,pre
201852,70.7957503497784,70.988396,-0.192645341139567,pre
201901,124.8443694427127,124.93692,-0.0925507233029208,pre
201902,125.9834633545535,125.65038,0.3330803589480382,pre
201903,81.92507515824693,84.42656,-2.501484289995261,pre
201904,93.42478207266898,92.58818,0.8366015306767878,pre
201905,87.45243800014794,86.891495,0.5609432491713733,pre
201906,92.66160001295628,92.857635,-0.1960354850905901,pre
201907,96.02451850705177,96.50859,-0.4840721911904211,pre
201908,93.2309207578205,91.912094,1.3188266416095615,pre
201909,101.8921444246423,103.19895,-1.3068072965491098,pre
201910,77.02426236893173,76.01079,1.0134744050645423,pre
201911,66.91017939719808,65.681175,1.2290041652644845,pre
201912,52.08417867069648,50.01626,2.0679204309503874,pre
201913,53.51521274711102,52.546005,0.9692074980875844,pre
201914,51.68679009971089,48.537434,3.1493564754433123,pre
201915,44.09479519470643,47.68934,-3.594543489375603,pre
201916,41.19200900869826,41.792175,-0.6001662842704931,pre
201917,41.969478420788846,40.51193,1.4575498624392367,pre
201918,37.32357123699851,37.509483,-0.18591210040383288,pre
