year_week,pm25_obs,pm25_cf,att,period
201801,88.08064524815838,88.677414,-0.5967686922713114,pre
201802,72.73829686130773,75.9143,-3.1760021499227378,pre
201803,94.66608758305634,84.95659,9.709498837939151,pre
201804,97.01096929680732,94.16176,2.849210873955755,pre
201805,92.91585010125524,88.574646,4.341204105161495,pre
201806,97.37331549696128,96.91855,0.45476691297690763,pre
201807,108.18152931592046,111.47219,-3.2906615410131366,pre
201808,111.99717699074937,109.69184,2.3053358652610854,pre
201809,90.95489565468942,89.27765,1.6772467289081732,pre
201810,101.99134026284472,96.813736,5.177604300930653,pre
201811,88.15929671594856,82.13365,6.025644982550119,pre
201812,65.03500461590362,68.20752,-3.172514915346383,pre
201813,63.45134496212857,67.365204,-3.913858895293302,pre
201814,59.02004954588487,62.85262,-3.8325696252577046,pre
201815,57.81744725869951,58.97926,-1.1618122322672875,pre
201816,61.26646155339763,59.95244,1.3140231989054456,pre
201817,62.22063416711688,59.713833,2.506801311892268,pre
201818,51.84453442181306,49.713192,2.1313424357290742,pre
201819,56.31163254076318,55.44192,0.8697113066323183,pre
201820,51.738518785042096,49.284313,2.4542055831377994,pre
201821,48.51237447924841,51.55592,-3.0435451679683894,pre
201822,41.07212443304807,42.6807,-1.6085739617273234,pre
201823,37.69053089814343,41.76549,-4.074960587452274,pre
201824,38.450390976038136,40.491837,-2.0414455718134263,pre
201825,40.12714479477534,47.29514,-7.1679945179688005,pre
201826,41.169459513723496,41.48119,-0.3117302140597076,pre
201827,50.17240546584697,50.67625,-0.5038449919167007,pre
201828,41.69340207457691,38.66377,3.029633306266362,pre
201829,43.49735279907499,42.522602,0.9747507177761605,pre
201830,37.915632633957806,39.642574,-1.7269416763449286,pre
201831,39.91477067602956,38.935135,0.9796357883342495,pre
201832,32.76738636284462,35.18626,-2.4188738605440534,pre
201833,27.314752510115195,30.348488,-3.0337353438887114,pre
201834,29.479485704344462,30.961315,-1.4818294506848346,pre
201835,35.87033632827779,35.437798,0.4325387818910684,pre
201836,33.88998788967399,30.932875,2.9571132101085595,pre
201837,33.07444329844837,34.503044,-1.4286008299695965,pre
201838,33.40294589686391,34.49294,-1.0899930984974162,pre
201839,35.13165614703803,34.33043,0.8012270698895918,pre
201840,38.61275351187311,38.3443,0.2684541954668589,pre
201841,55.92003375266469,54.08657,1.8334630129185996,pre
201842,63.46938627841832,62.96468,0.5047065604007415,pre
201843,58.51569404284802,58.85291,-0.3372150452867473,pre
201844,76.52779090586687,73.70305,2.824742199812178,pre
201845,67.64684379602353,70.34616,-2.699317092648343,pre
201846,78.69809944592276,77.60296,1.0951407667235458,pre
201847,73.6604103148297,77.384,-3.7235923707171708,pre
201848,85.45133772884097,84.29371,1.1576289275714373,pre
201849,75.8971580946003,80.075584,-4.178426317020794,pre
201850,74.94501672958606,74.26999,0.6750277159141831,pre
201851,61.87798775005341,70.12264,-8.244654767036437,pre
201852,70.7957503497784,71.75141,-0.9556610882098795,pre
201901,124.8443694427127,124.16934,0.6750274016970792,pre
201902,125.9834633545535,124.04192,1.9415398316042882,pre
201903,81.92507515824693,84.04987,-2.124798193803855,pre
201904,93.42478207266898,93.245056,0.17972592032522527,pre
201905,87.45243800014794,88.3266,-0.8741611209458142,pre
201906,92.66160001295628,92.153946,0.5076540901047224,pre
201907,96.02451850705177,97.62782,-1.603304368924796,pre
201908,93.2309207578205,92.28804,0.9428805966876865,pre
201909,101.8921444246423,103.757935,-1.8657901456702035,pre
201910,77.02426236893173,76.38136,0.6428994538926673,pre
201911,66.91017939719808,65.7867,1.1234820095027658,pre
201912,52.08417867069648,50.223705,1.8604733789484342,pre
201913,53.51521274711102,53.68227,-0.16705730293780618,pre
201914,51.68679009971089,48.83767,2.8491207271522967,pre
201915,44.09479519470643,47.991337,-3.8965416278033373,pre
201916,41.19200900869826,41.17316,0.018848455719741253,pre
201917,41.969478420788846,41.17764,0.7918394132204867,pre
201918,37.32357123699851,38.571587,-1.2480153718882079,pre
201919,38.247586772222384,40.728325,-2.480738117914335,pre
201920,37.52526685883691,38.73015,-1.20488145659278,pre
201921,33.496722890199464,32.840733,0.6559903157365738,pre
201922,33.4518073449659,33.244923,0.2068847070264468,pre
201923,33.17136665798753,33.856075,-0.6847086288777078,pre
201924,33.229804959353416,34.69042,-1.4606132840547872,pre
201925,37.87660594545082,39.698296,-1.8216896478108993,pre
201926,38.40344562927032,41.28815,-2.884705158083193,pre
201927,34.987930267724785,35.753384,-0.7654533687498244,pre
201928,35.563225449600615,36.043835,-0.4806092366786814,pre
201929,42.30193329962478,41.142902,1.1590309253572002,pre
201930,34.32179461254357,36.182056,-1.860261814458383,pre
201931,33.0655610914645,33.971634,-0.9060728196683101,pre
201932,32.169949802715195,33.125156,-0.955206599872696,pre
201933,30.93481021928591,32.438644,-1.5038341898937766,pre
201934,33.62274783886421,34.326252,-0.7035041447783712,pre
201935,36.29049356989899,36.728405,-0.4379114288803052,pre
201936,33.66358557070231,33.486973,0.1766127618644191,pre
201937,33.455052375039045,35.58491,-2.1298589713965015,pre
201938,35.22914615155607,34.99293,0.23621478558927578,pre
201939,30.84961219910901,32.29499,-1.4453783404417706,pre
201940,32.04504653693581,34.204205,-2.159158022390365,pre
201941,44.15383033593996,42.726788,1.4270427688012859,pre
201942,46.99896322989873,48.548717,-1.5497542688805694,pre
201943,48.49145412417051,50.141567,-1.6501131060540999,pre
201944,47.57961343314646,48.209717,-0.6301033637285371,pre
201945,47.9524833705695,46.662754,1.2897293117316124,pre
201946,53.01817464302497,52.91757,0.10060643623786092,pre
201947,61.040784783944886,61.38374,-0.3429546874906606,pre
201948,64.21489490106363,63.02302,1.1918732030655832,pre
201949,60.43813417382405,60.70434,-0.26620771460368786,pre
201950,51.442397850861234,52.170162,-0.7277643500665008,pre
201951,50.934632574888056,48.976574,1.958058630796259,pre
201952,54.4358510827078,55.745228,-1.3093767310129039,pre
202001,73.11788609673154,70.95003,2.167858630911226,pre
202002,80.35899648699873,80.62198,-0.2629822727668909,pre
202003,66.06190973372367,68.883286,-2.821375788737271,pre
202004,74.28970258283033,73.98484,0.30486218976392365,pre
202005,60.85495283992897,58.49754,2.357413319665298,pre
202006,55.48288883765149,55.213924,0.26896442969250245,pre
202007,57.021922075654814,57.875492,-0.8535700202924517,pre
202008,56.70958671462048,54.22798,2.4816051472376657,pre
202009,57.28802024345927,53.002033,4.285987009816694,pre
202010,47.01851346191537,49.637787,-2.6192734033190064,pre
202011,56.909977673850086,53.164753,3.7452247136450083,pre
202012,51.5919618849773,48.39044,3.2015199904460516,pre
202013,53.994864464844746,51.464046,2.530817986573261,pre
202014,46.59558902223616,45.657078,0.9385112329295211,pre
202015,44.84719015959487,45.295116,-0.44792626496568033,pre
202016,41.33879460285484,42.35175,-1.0129548173111758,pre
202017,40.92778908616192,41.06161,-0.1338220893751867,pre
202018,36.37130984141665,38.465244,-2.093934451796244,pre
202019,37.04436537545892,39.0547,-2.0103335686328734,pre
202020,36.65366484839189,37.444843,-0.7911784438444371,pre
202021,31.386713426350216,32.166264,-0.7795501539720497,pre
202022,30.58130205624133,31.680319,-1.0990167761561302,pre
202023,30.77222924485594,33.089916,-2.3176869843921075,pre
202024,33.84340587694171,33.63928,0.20412746507647483,pre
202025,35.11402394492339,34.311012,0.8030116768569826,pre
202026,37.61107058077128,35.962284,1.6487864926365177,pre
202027,35.83903861572607,33.062283,2.7767560534702085,pre
202028,36.4312078256529,36.24988,0.1813260812681321,pre
202029,38.80140836252343,36.05379,2.747617316380854,pre
202030,36.66685201745298,35.87422,0.7926302156951692,pre
202031,35.95958211498433,34.330616,1.6289661176698758,pre
202032,31.52095740955181,31.492498,0.028459011724660144,pre
202033,28.49944105045542,30.232723,-1.733282185628564,pre
202034,28.760902871130696,29.159594,-0.3986907110226241,pre
202035,32.81990635628182,30.233397,2.5865098261304524,pre
202036,28.47513800021549,29.036516,-0.5613781893597043,pre
202037,25.50958479056916,30.611383,-5.101798647541191,pre
202038,29.016466765079112,30.166409,-1.149941773739247,pre
202039,33.30714380626144,34.81562,-1.508476616101838,pre
202040,34.418724629792365,36.907864,-2.4891389871509944,pre
202041,45.33605111574778,43.739613,1.5964385364020757,pre
202042,48.23072890539131,49.538296,-1.3075668404582999,pre
202043,49.54461061448468,52.346653,-2.8020423701344583,pre
202044,49.47092390073152,53.274082,-3.80315828310637,post
202045,50.373922416897024,54.11005,-3.7361277845189917,post
202046,57.29874327627381,61.41464,-4.1158952430132985,post
202047,62.08150375971846,55.71007,6.371432195997755,post
202048,66.40736614015829,61.564503,4.842863424093835,post
202049,64.36136754112016,59.701096,4.660271960065472,post
202050,57.04617697350279,52.42567,4.620506349723492,post
202051,52.857925117005074,51.52359,1.334335029114449,post
202052,54.60953274307601,54.826176,-0.21664294662125627,post
202101,63.74321218323264,78.31802,-14.574811498407982,post
202102,75.2407470988542,84.19821,-8.957464571067675,post
202103,69.29334109811006,84.2333,-14.939958157261032,post
202104,72.90786377325877,83.14724,-10.239375911799826,post
202105,70.5839486817773,80.821205,-10.237256457382856,post
202106,53.62674062049238,73.46878,-19.842039897085748,post
202107,62.39671518673832,83.40411,-21.00739858279293,post
202108,54.654517481245925,73.526085,-18.87156741865642,post
202109,63.43871412955204,73.13471,-9.695998089686242,post
202110,63.79232011032832,76.043274,-12.250953815452931,post
202111,77.56848102073353,81.54501,-3.976532407000846,post
202112,78.03122468758254,108.37504,-30.34381345939012,post
202113,65.75479338400633,81.24133,-15.486539623806166,post
202114,53.53660412307581,74.343475,-20.806871218721064,post
202115,54.350218467957646,75.15438,-20.804162330382198,post
202116,47.03379247917413,72.04431,-25.01051904426337,post
202117,45.10480970009789,69.891525,-24.7867155684568,post
202118,39.778990691131774,69.2526,-29.473610932403382,post
202119,50.74327095325617,72.21624,-21.472968975943047,post
202120,43.66627961582127,67.59973,-23.933451829491233,post
202121,37.33516067974764,65.96798,-28.632818751404706,post
202122,34.08924609485197,62.55791,-28.46866482433748,post
202123,34.27860545191679,59.042904,-24.764298448229695,post
202124,33.62284483184935,58.034702,-24.41185746917604,post
202125,33.77591057493997,56.093723,-22.31781272217917,post
202126,35.752951071304224,58.81026,-23.057309701400854,post
202127,33.64627400951442,55.928867,-22.28259333057347,post
202128,32.51671199764205,56.444904,-23.92819232975053,post
202129,31.75078247575994,53.87824,-22.127456202218575,post
202130,31.042539680961927,53.35244,-22.309900199409167,post
202131,28.41673641723252,53.514797,-25.09806079346084,post
202132,32.09165975430092,56.782265,-24.690604955171736,post
202133,35.74712633481583,58.245697,-22.498570686668543,post
202134,34.4056520819544,57.622013,-23.216361010086615,post
202135,33.76687508078029,56.192837,-22.42596168069432,post
202136,32.26984551247977,55.185925,-22.916079017549528,post
202137,33.42464581564542,54.830803,-21.40615710183505,post
202138,30.81075233781885,54.127193,-23.316441113108883,post
202139,25.363500710543537,51.75773,-26.39422786611662,post
202140,27.443278622673,56.42239,-28.97911136145786,post
202141,31.625469347566263,56.789635,-25.16416535702358,post
202142,40.061693981677095,65.90271,-25.841015979260405,post
202143,44.06361398458379,69.8413,-25.77768697977168,post
202144,44.24158592127446,73.21148,-28.969893265737255,post
202145,48.473555386970496,70.664154,-22.19059866576388,post
202146,48.13835758646499,74.43815,-26.299790912070165,post
202147,55.916739126327805,74.628914,-18.712174753066726,post
202148,53.10150551032612,75.803406,-22.70190025139263,post
202149,54.54404499473805,77.394196,-22.850150561902574,post
202150,50.05634429002095,74.283844,-24.227499704119673,post
202151,44.65073876950074,72.502396,-27.85165686038207,post
