year_week,pm25_obs,pm25_cf,att,period
201801,88.08064524815838,90.0471,-1.96645100428303,pre
201802,72.73829686130773,77.718475,-4.980178480489144,pre
201803,94.66608758305634,83.90473,10.761355832568057,pre
201804,97.01096929680732,92.49271,4.518262997979193,pre
201805,92.91585010125524,88.37284,4.543009219907589,pre
201806,97.37331549696128,97.97045,-0.5971358580191861,pre
201807,108.18152931592046,111.553444,-3.371914592770949,pre
201808,111.99717699074937,110.86883,1.1283491709251479,pre
201809,90.95489565468942,90.909805,0.04509035683786067,pre
201810,101.99134026284472,98.303444,3.6878963541533096,pre
201811,88.15929671594856,82.54653,5.612765038702463,pre
201812,65.03500461590362,70.14767,-5.112662315248727,pre
201813,63.45134496212857,67.57648,-4.125132088652677,pre
201814,59.02004954588487,61.238194,-2.218143966078017,pre
201815,57.81744725869951,58.80025,-0.9828037483805687,pre
201816,61.26646155339763,60.134052,1.132409276786305,pre
201817,62.22063416711688,60.376553,1.8440815853297678,pre
201818,51.84453442181306,49.368156,2.47637798870759,pre
201819,56.31163254076318,56.73475,-0.42311629956885355,pre
201820,51.738518785042096,50.250748,1.4877711043780337,pre
201821,48.51237447924841,49.140182,-0.62780801586878,pre
201822,41.07212443304807,41.91814,-0.8460159783288859,pre
201823,37.69053089814343,41.25666,-3.5661295632823524,pre
201824,38.450390976038136,39.256676,-0.8062847441767076,pre
201825,40.12714479477534,45.387825,-5.260680217431691,pre
201826,41.169459513723496,39.99003,1.1794311323758393,pre
201827,50.17240546584697,50.153313,0.01909278274150239,pre
201828,41.69340207457691,37.62367,4.069733403922612,pre
201829,43.49735279907499,41.674877,1.8224756323269418,pre
201830,37.915632633957806,38.118168,-0.20253524323945982,pre
201831,39.91477067602956,37.696774,2.2179971469768276,pre
201832,32.76738636284462,33.69366,-0.9262743732393659,pre
201833,27.314752510115195,29.300674,-1.9859219283613676,pre
201834,29.479485704344462,30.37885,-0.8993652325451862,pre
201835,35.87033632827779,35.09053,0.7798059327699747,pre
201836,33.88998788967399,30.242804,3.647184316065591,pre
201837,33.07444329844837,33.61458,-0.5401349486219402,pre
201838,33.40294589686391,32.81253,0.5904153792857869,pre
201839,35.13165614703803,33.840317,1.2913393745770918,pre
201840,38.61275351187311,37.734005,0.8787485375078745,pre
201841,55.92003375266469,55.454796,0.4652379152623496,pre
201842,63.46938627841832,64.324066,-0.8546798836910554,pre
201843,58.51569404284802,58.92728,-0.4115863831773723,pre
201844,76.52779090586687,73.71204,2.8157471436598343,pre
201845,67.64684379602353,70.17312,-2.5262747952850617,pre
201846,78.69809944592276,78.73914,-0.04104392565926673,pre
201847,73.6604103148297,77.04199,-3.3815818726702958,pre
201848,85.45133772884097,83.535645,1.9156931975909686,pre
201849,75.8971580946003,78.4005,-2.5033393419231373,pre
201850,74.94501672958606,73.13856,1.8064592955040268,pre
201851,61.87798775005341,68.552666,-6.674677960395812,pre
201852,70.7957503497784,70.8854,-0.089648514967692,pre
201901,124.8443694427127,123.96062,0.8837523772830167,pre
201902,125.9834633545535,126.082985,-0.09952156976289928,pre
201903,81.92507515824693,83.181114,-1.2560390385304174,pre
201904,93.42478207266898,92.962776,0.462005888586944,pre
201905,87.45243800014794,88.370415,-0.917976733738783,pre
201906,92.66160001295628,93.55317,-0.8915692375319964,pre
201907,96.02451850705177,97.65566,-1.6311440295693274,pre
201908,93.2309207578205,93.460144,-0.22922328514825097,pre
201909,101.8921444246423,104.36756,-2.4754169156897348,pre
201910,77.02426236893173,77.16099,-0.1367254850721764,pre
201911,66.91017939719808,65.921844,0.9883349147762033,pre
201912,52.08417867069648,50.556934,1.527244314007028,pre
201913,53.51521274711102,53.293823,0.22138950492352194,pre
201914,51.68679009971089,48.620857,3.065932860941359,pre
201915,44.09479519470643,47.48164,-3.3868446673541186,pre
201916,41.19200900869826,41.330505,-0.13849636239549312,pre
201917,41.969478420788846,41.059437,0.9100416226931429,pre
201918,37.32357123699851,37.53476,-0.21118828448586413,pre
201919,38.247586772222384,38.954475,-0.7068886306096474,pre
201920,37.52526685883691,38.128555,-0.6032884390146549,pre
201921,33.496722890199464,32.211205,1.2855183613908707,pre
201922,33.4518073449659,32.374855,1.0769523034619937,pre
201923,33.17136665798753,33.177776,-0.006409678682395281,pre
201924,33.229804959353416,33.11048,0.11932369714638469,pre
201925,37.87660594545082,38.935806,-1.059200328963243,pre
201926,38.40344562927032,40.365814,-1.9623685797140524,pre
201927,34.987930267724785,34.34656,0.6413688358400194,pre
201928,35.563225449600615,34.787266,0.7759596720127249,pre
201929,42.30193329962478,39.96988,2.3320541492341533,pre
201930,34.32179461254357,35.26451,-0.9427164958548673,pre
201931,33.0655610914645,33.034126,0.03143480972622115,pre
201932,32.169949802715195,31.921518,0.2484314769095306,pre
201933,30.93481021928591,30.6652,0.26961093950075465,pre
201934,33.62274783886421,33.35554,0.26720660961616005,pre
201935,36.29049356989899,35.998444,0.29204996638336667,pre
201936,33.66358557070231,33.013245,0.6503409417960597,pre
201937,33.455052375039045,34.68433,-1.2292776115332202,pre
201938,35.22914615155607,33.051804,2.177342562688885,pre
201939,30.84961219910901,31.481459,-0.631846464831419,pre
201940,32.04504653693581,33.065735,-1.020688326345443,pre
201941,44.15383033593996,41.67247,2.4813602431665203,pre
201942,46.99896322989873,47.995358,-0.9963942835290069,pre
201943,48.49145412417051,49.441204,-0.9497499468744124,pre
201944,47.57961343314646,47.63831,-0.05869604561330277,pre
201945,47.9524833705695,46.973305,0.9791786220343468,pre
201946,53.01817464302497,53.11409,-0.0959153227953422,pre
201947,61.040784783944886,60.857937,0.1828479248140269,pre
201948,64.21489490106363,62.681805,1.5330902440812082,pre
201949,60.43813417382405,60.552002,-0.11386777930095349,pre
201950,51.442397850861234,51.592247,-0.14984915841611013,pre
201951,50.934632574888056,51.223923,-0.28929015460413154,pre
201952,54.4358510827078,54.56327,-0.12741948613985699,pre
202001,73.11788609673154,71.89863,1.2192578618682575,pre
202002,80.35899648699873,81.058556,-0.6995591160286097,pre
202003,66.06190973372367,68.89658,-2.8346738234052395,pre
202004,74.28970258283033,73.604935,0.6847678904475174,pre
202005,60.85495283992897,59.80584,1.0491133013547511,pre
202006,55.48288883765149,56.09208,-0.6091903249461694,pre
202007,57.021922075654814,57.82699,-0.8050661445600298,pre
202008,56.70958671462048,54.765892,1.9436946858118844,pre
202009,57.28802024345927,54.239532,3.048487772756147,pre
202010,47.01851346191537,50.39113,-3.372615078123694,pre
202011,56.909977673850086,53.041718,3.8682601445532114,pre
202012,51.5919618849773,48.90129,2.690670991422614,pre
202013,53.994864464844746,51.398346,2.5965185175791206,pre
202014,46.59558902223616,45.47686,1.118728975849443,pre
202015,44.84719015959487,45.821247,-0.9740569412352116,pre
202016,41.33879460285484,41.895973,-0.5571786027115664,pre
202017,40.92778908616192,40.99813,-0.07034171217792107,pre
202018,36.37130984141665,37.159073,-0.7877630345599158,pre
202019,37.04436537545892,37.96689,-0.9225230522754515,pre
202020,36.65366484839189,35.64798,1.005685112063766,pre
202021,31.386713426350216,30.949402,0.4373115708814659,pre
202022,30.58130205624133,30.929436,-0.34813367373913806,pre
202023,30.77222924485594,31.864851,-1.0926217530688653,pre
202024,33.84340587694171,32.598415,1.2449905021858498,pre
202025,35.11402394492339,34.043514,1.0705096932144045,pre
202026,37.61107058077128,35.951694,1.6593760922458927,pre
202027,35.83903861572607,32.793823,3.045215373538568,pre
202028,36.4312078256529,35.87767,0.5535375375669602,pre
202029,38.80140836252343,35.6519,3.1495071174062446,pre
202030,36.66685201745298,34.58647,2.0803804598357942,pre
202031,35.95958211498433,33.10554,2.854040885736282,pre
202032,31.52095740955181,30.067656,1.4533018461973164,pre
202033,28.49944105045542,29.012575,-0.5131340990807125,pre
202034,28.760902871130696,28.044579,0.7163243188846025,pre
202035,32.81990635628182,29.291977,3.527929427570882,pre
202036,28.47513800021549,28.286043,0.1890948331012332,pre
202037,25.50958479056916,28.897167,-3.3875824152413863,pre
202038,29.016466765079112,29.33638,-0.3199132398037001,pre
202039,33.30714380626144,34.40432,-1.0971759569221504,pre
202040,34.418724629792365,36.52366,-2.1049341226490412,pre
202041,45.33605111574778,41.86023,3.475821623560279,pre
202042,48.23072890539131,49.125244,-0.8945152352336905,pre
202043,49.54461061448468,51.58168,-2.03706968336688,pre
202044,49.47092390073152,52.709934,-3.23901033388762,post
202045,50.373922416897024,53.449944,-3.076021125583445,post
202046,57.29874327627381,58.916954,-1.6182107642535328,post
202047,62.08150375971846,54.716034,7.3654698241715835,post
202048,66.40736614015829,61.742275,4.665090902121179,post
202049,64.36136754112016,60.141197,4.220170336530316,post
202050,57.04617697350279,54.41159,2.6345863973309136,post
202051,52.857925117005074,53.897865,-1.0399401784050823,post
202052,54.60953274307601,56.65416,-2.044626802822428,post
202101,63.74321218323264,88.59913,-24.855916539911888,post
202102,75.2407470988542,101.31271,-26.071966524192675,post
202103,69.29334109811006,94.79284,-25.499497952182907,post
202104,72.90786377325877,96.42075,-23.51288970574514,post
202105,70.5839486817773,94.07664,-23.492688586289106,post
202106,53.62674062049238,82.69842,-29.07167704308184,post
202107,62.39671518673832,91.97373,-29.577016807890587,post
202108,54.654517481245925,83.51879,-28.864273717484544,post
202109,63.43871412955204,83.27288,-19.83416642464718,post
202110,63.79232011032832,85.52599,-21.73367323683965,post
202111,77.56848102073353,92.76026,-15.191780514911002,post
202112,78.03122468758254,126.81097,-48.77974180411668,post
202113,65.75479338400633,93.00532,-27.250524303981948,post
202114,53.53660412307581,84.00422,-30.46761493209997,post
202115,54.350218467957646,85.925896,-31.575677222960323,post
202116,47.03379247917413,81.50848,-34.47468377815009,post
202117,45.10480970009789,80.64439,-35.53957659140602,post
202118,39.778990691131774,79.267426,-39.4884348459776,post
202119,50.74327095325617,84.29563,-33.552360455435235,post
202120,43.66627961582127,78.16694,-34.500659165917014,post
202121,37.33516067974764,75.122154,-37.786993556092206,post
202122,34.08924609485197,72.08355,-37.994303404659746,post
202123,34.27860545191679,68.796196,-34.51759053196993,post
202124,33.62284483184935,67.003395,-33.38055024871706,post
202125,33.77591057493997,65.902245,-32.12633399293112,post
202126,35.752951071304224,68.25402,-32.501069619613745,post
202127,33.64627400951442,65.950294,-32.304020485114485,post
202128,32.51671199764205,65.69544,-33.17873020206498,post
202129,31.75078247575994,63.96019,-32.209407343576,post
202130,31.042539680961927,62.84808,-31.805540000434558,post
202131,28.41673641723252,63.697945,-35.28120822388076,post
202132,32.09165975430092,66.00131,-33.909652501558455,post
202133,35.74712633481583,67.8605,-32.11337018618026,post
202134,34.4056520819544,67.2618,-32.85615059138544,post
