year_week,pm25_obs,pm25_cf,att,period
201801,79.33919789594265,75.8032,3.5359981278762405,pre
201802,64.3663695983688,62.633327,1.7330421142379464,pre
201803,95.50045273862568,92.96815,2.5323054607936513,pre
201804,84.49518530658032,82.24439,2.2507929115607936,pre
201805,102.00787302244456,97.96049,4.0473856567219,pre
201806,65.14038044677461,62.416,2.7243800805636766,pre
201807,43.384675821344295,41.65284,1.731836160699764,pre
201808,42.40339849274925,41.61445,0.7889499453859656,pre
201809,43.194677864753416,42.137974,1.0567040793530253,pre
201810,49.12543762517401,48.71633,0.4091061432404146,pre
201811,42.2940407667898,41.81442,0.47962197406518925,pre
201812,49.901070902898645,48.41323,1.4878400069025517,pre
201813,42.69613616247972,41.387497,1.3086392142375303,pre
201814,43.12141563685832,42.640594,0.48082115443644824,pre
201815,43.21092793327854,42.643723,0.567205399098853,pre
201816,43.07370616904327,41.988678,1.0850281905276447,pre
201817,51.64874313367009,51.316055,0.33268783581852546,pre
201818,42.90763915617495,42.51236,0.3952795370343267,pre
201819,40.43532241453099,40.340622,0.09470046628879913,pre
201820,38.16700143932391,38.084362,0.08263940929461455,pre
201821,39.2950544688134,39.562157,-0.2671022084326964,pre
201822,54.38179674805914,53.435394,0.9464024609497628,pre
201823,37.02184558444932,37.865105,-0.8432590908436453,pre
201824,35.54068323514575,35.165825,0.3748583450090308,pre
201825,30.062816626520217,30.30898,-0.24616431525224414,pre
201826,27.190928780182297,29.072128,-1.8811995157161405,pre
201827,28.04836636968454,28.51323,-0.46486300043264706,pre
201828,26.82888221136729,26.459011,0.36987113348643064,pre
201829,26.72832746992793,26.439217,0.2891108561583984,pre
201830,30.3217602251124,30.631811,-0.3100509168553742,pre
201831,26.645985511214647,26.858944,-0.21295842799433728,pre
201832,26.592721715381227,26.772438,-0.17971633393517905,pre
201833,27.02873742749956,27.374172,-0.3454347831937987,pre
201834,27.386009525861827,27.559841,-0.1738316301440328,pre
201835,27.19448778686205,27.696743,-0.5022552246125578,pre
201836,27.674155501737044,28.827961,-1.1538054662805344,pre
201837,23.92988517703897,23.953884,-0.023998947716890484,pre
201838,27.00460576178472,27.651382,-0.6467766845043421,pre
201839,27.45494675368577,27.493214,-0.038266899878681926,pre
201840,28.480100315361152,28.639835,-0.15973504230486313,pre
201841,30.92856219955812,30.754505,0.17405704208741568,pre
201842,30.63146068261993,30.086596,0.5448651473416106,pre
201843,40.39602551275492,40.003036,0.39298901373148,pre
201844,33.47824396727735,32.263924,1.2143203222578194,pre
201845,34.93369898166198,34.30044,0.633257239718624,pre
201846,41.67569772617022,41.769928,-0.09423025234540461,pre
201847,49.25664902801741,48.384857,0.8717918502830315,pre
201848,70.34151305030642,68.338875,2.0026382334118864,pre
201849,59.855640143897,59.36612,0.4895207591313735,pre
201850,61.53897619961248,59.92607,1.61290503262029,pre
201851,53.53941135011935,52.15099,1.3884218176486485,pre
201852,58.01181594638619,55.78173,2.230085294530724,pre
201901,55.80661932629631,54.964546,0.8420731226830256,pre
201902,54.05117437846959,52.76842,1.2827532053738864,pre
201903,75.01024058421453,72.0186,2.9916401203473413,pre
201904,61.938656169103766,59.645477,2.2931788741818906,pre
201905,53.96612512700784,52.265392,1.7007328235410455,pre
201906,57.46177309319502,56.754623,0.7071496801090831,pre
201907,48.13429924846263,47.386055,0.7482442557868509,pre
201908,60.004947232206426,60.702534,-0.697586489717402,pre
201909,60.09399828935805,60.29193,-0.19793286298570223,pre
201910,56.07063410573408,55.175423,0.8952114372770481,pre
201911,42.59214657505401,42.00119,0.5909563895071344,pre
201912,41.654860307350845,41.47006,0.18480186618873518,pre
201913,42.25387342155765,42.084824,0.1690498131592122,pre
201914,41.83085380893662,41.11074,0.7201131473155229,pre
201915,41.747433469119215,40.768456,0.9789779637481217,pre
201916,39.79558147603526,40.30406,-0.508480413613178,pre
201917,36.28639023500965,36.375465,-0.08907515805675814,pre
201918,34.91111648461932,34.44957,0.461546782470883,pre
201919,35.264737206019326,34.74526,0.5194788747204981,pre
201920,34.48058359420867,34.085297,0.39528696334929236,pre
201921,32.366590752329145,32.52327,-0.15667890099116732,pre
201922,33.96769123422416,34.779686,-0.8119947398969316,pre
201923,29.956429257137323,31.00309,-1.0466606476478333,pre
201924,31.67757878148199,31.258709,0.4188698276245688,pre
201925,27.854331769115195,28.507328,-0.6529962643320708,pre
201926,25.73193077861763,26.218407,-0.48647589862846274,pre
201927,25.603336723030683,26.871792,-1.2684551165689264,pre
201928,24.83795038084784,25.444208,-0.6062577642937619,pre
201929,23.671777961238632,23.77916,-0.10738158465980518,pre
201930,25.4716207184231,26.113743,-0.6421221099460404,pre
201931,21.931434274703264,23.278286,-1.3468517055213454,pre
201932,21.622452335169164,22.908245,-1.2857927515007574,pre
201933,23.65201349342457,25.485472,-1.8334582320392983,pre
201934,24.96464321268948,24.790512,0.17413112772854333,pre
201935,24.46604015447456,23.249043,1.2169976434882308,pre
201936,25.263212766646188,24.821564,0.44164904594306265,pre
201937,23.20960084755122,22.87055,0.3390506919115701,pre
201938,23.305137616400064,25.041428,-1.7362899959046239,pre
201939,28.54630095168698,27.04639,1.4999104182397147,pre
201940,29.16293904730509,30.331774,-1.1688347106294792,pre
201941,36.98401033555617,36.804077,0.1799331871186709,pre
201942,35.504034540292764,36.40345,-0.8994154719142671,pre
201943,41.37443209357489,41.188656,0.18577624030340445,pre
201944,43.86307509215673,43.016693,0.846381976922352,pre
201945,37.55293321252731,37.553474,-0.0005412137422240448,pre
201946,39.654251258129165,39.349884,0.3043672249260396,pre
201947,36.70102233291808,36.121643,0.5793792665118289,pre
201948,44.97749998532084,44.05304,0.9244604345395899,pre
201949,54.91147339505636,53.50928,1.4021922366090962,pre
201950,57.927917312288855,55.948547,1.979369949007605,pre
201951,51.835035286594,49.161186,2.673849068332281,pre
201952,56.42439290984756,55.985825,0.43856832488662434,pre
202001,54.41638830131821,52.84007,1.5763194841795354,pre
202002,55.10938270153447,54.3394,0.769981456417284,pre
202003,65.93943734908655,65.587425,0.35201211715295244,pre
202004,53.06289162047457,52.807205,0.25568642027926103,pre
202005,41.64094279775462,40.849003,0.7919399596198531,pre
202006,32.88249110762846,32.61048,0.2720098454214295,pre
202007,26.43672458421235,26.015106,0.4216183830404745,pre
202008,29.61262478898499,29.415894,0.1967312342974914,pre
202009,33.899691414551235,33.95526,-0.055569815917515086,pre
202010,33.64972228420242,33.35919,0.2905303896711686,pre
202011,35.01790696835802,34.968513,0.049393479588488276,pre
202012,28.42147022237081,28.37965,0.04182010640401401,pre
202013,29.92520400498453,30.206648,-0.28144386794027554,pre
202014,32.55050906513135,33.06741,-0.5169004502495085,pre
202015,34.54134952050626,33.744995,0.7963544033187588,pre
202016,35.92881888512203,37.069485,-1.1406658255713324,pre
202017,33.119065388639534,33.416924,-0.2978581343096849,pre
202018,34.49734448749679,35.10398,-0.6066365305696166,pre
202019,34.540934745992935,34.061405,0.4795295641081694,pre
202020,32.27113123448309,31.428421,0.8427102139752805,pre
202021,31.92381021465573,34.615967,-2.692156582219269,pre
202022,35.35434069988841,32.911045,2.4432956254255203,pre
202023,26.275240193753017,27.763521,-1.4882810007049905,pre
202024,26.023315591172544,26.133339,-0.11002333705011225,pre
202025,25.08912942089921,25.723476,-0.6343469890129008,pre
202026,22.902536223368983,24.795607,-1.8930703897901964,pre
202027,21.89566876784056,23.78578,-1.8901111851623682,pre
202028,23.18232220496104,22.670433,0.5118891605274456,pre
202029,23.36698374031839,24.372307,-1.0053230834120797,pre
202030,24.61819854637555,24.560802,0.057396086658751955,pre
202031,21.6383583347173,22.848198,-1.2098396022944193,pre
202032,19.076289865610143,21.26748,-2.191190984609584,pre
202033,21.530058980830148,22.558987,-1.0289276829882112,pre
202034,23.676286220217747,25.20757,-1.5312829020967058,pre
202035,23.38075947522993,23.918436,-0.5376765751851096,pre
202036,25.37815050952864,26.442188,-1.0640377534108119,pre
202037,25.27192915201187,25.418604,-0.14667474508285494,pre
202038,25.01276594069458,22.854153,2.1586132612512223,pre
202039,23.00611594249449,23.78141,-0.7752942747906673,pre
202040,22.5277512741121,23.375946,-0.8481947708097763,pre
202041,23.882471899089325,24.683203,-0.8007308444409489,pre
202042,24.35302942170712,24.319,0.03402917756649515,pre
202043,28.52058542943591,28.840199,-0.3196130874097918,pre
202044,31.487000464080324,20.90292,10.584080694793215,post
202045,31.54128158086788,20.731571,10.809710383358116,post
202046,32.44125000278634,19.363014,13.078235781594934,post
202047,31.781850605686508,25.96204,5.819810658176742,post
202048,36.54356832693815,33.448143,3.095425321567056,post
202049,46.34552190632163,59.501583,-13.156061193043605,post
202050,60.62279513483562,53.327744,7.2950516045621825,post
202051,54.11902183143862,38.575222,15.543799816057764,post
202052,54.67134950584103,67.28095,-12.609602947772252,post
202101,49.67693824030588,67.60581,-17.928873832448026,post
202102,45.54205347626723,50.992157,-5.4501035061546474,post
202103,50.9046835361038,63.1605,-12.255816036650103,post
202104,51.352871636773294,65.60996,-14.257090826605612,post
202105,45.09635609436035,66.4206,-21.32424479675293,post
202106,40.9593340368498,53.77083,-12.81149421022051,post
202107,30.26425795093037,37.322777,-7.058518843503222,post
202108,27.329835765322706,35.168343,-7.8385068250093255,post
202109,29.08963872293383,30.481968,-1.3923292030915597,post
202110,36.7069035594506,47.992355,-11.285451787229086,post
202111,43.22527898501215,55.36951,-12.144231665622613,post
202112,36.63061451105277,50.205322,-13.57470775457223,post
202113,36.383749002871056,59.492367,-23.108617787900428,post
202114,35.01506614333959,50.159836,-15.1447696720901,post
202115,32.0931516619032,42.03003,-9.9368776349718,post
202116,33.659798145876046,49.279053,-15.619254588498954,post
202117,32.69912414534319,42.611267,-9.912142944500559,post
202118,30.89560302879129,42.45581,-11.560207518083711,post
202119,32.65568380368323,35.99565,-3.3399674414339557,post
202120,27.46191516121796,38.847847,-11.385931823645322,post
202121,25.01375063896747,42.720013,-17.706262025827453,post
202122,25.935669615200588,40.133446,-14.197776124545506,post
202123,22.986492931774684,38.18582,-15.19932860142844,post
202124,22.751957845099,35.289536,-12.537577677361938,post
202125,21.729109228713785,35.601555,-13.872445641891684,post
202126,19.47446075450381,33.759224,-14.284763183484472,post
202127,18.324109887773083,32.649124,-14.325014257734729,post
202128,19.0552501932819,34.24035,-15.185098622636069,post
202129,19.011383456414123,32.397655,-13.386272030646424,post
202130,18.92424049895176,32.921677,-13.997436136790427,post
202131,18.796819308769667,35.541836,-16.745016476142442,post
202132,16.726432767579176,29.209122,-12.482688936522386,post
202133,18.31612012482749,29.63977,-11.323650382985011,post
202134,20.39756983873736,32.824318,-12.426748093391545,post
202135,21.3291508290844,34.259003,-12.929851856462474,post
202136,21.325880619338225,34.079365,-12.753484157273103,post
202137,20.962874396554145,33.19023,-12.227356926688042,post
202138,19.58163881613425,31.577719,-11.99607991860696,post
202139,20.254330029146924,35.043373,-14.789043078763232,post
202140,20.071679242558467,36.33463,-16.262949816279423,post
202141,21.267968498601405,35.82177,-14.553801215754063,post
202142,21.478704176606787,33.108658,-11.629953660307276,post
202143,25.1832836176063,34.243557,-9.06027335871206,post
202144,26.55693760986917,28.184937,-1.6279989135683302,post
202145,28.25380200884456,34.753685,-6.499882988714035,post
202146,27.89042599873316,30.191849,-2.301422756149652,post
202147,30.3598496493612,36.659794,-6.299944204398567,post
202148,28.33648418872023,32.437416,-4.100931887939925,post
202149,34.85149155676816,52.989548,-18.138056172724028,post
202150,47.45418011057668,55.20568,-7.751500736591289,post
202151,42.38174933044506,40.146965,2.234784303589592,post
202152,37.487903350482206,48.025482,-10.537578827252169,post
202201,47.6398659818512,72.100426,-24.460559738363642,post
202202,49.489529852787655,63.65136,-14.161829705317814,post
202203,54.12979839529877,71.10465,-16.974854009486386,post
202204,47.94463885644486,76.13494,-28.190302244629358,post
202205,49.55334190320141,64.85514,-15.30179878283375,post
202206,45.14819297087689,67.534004,-22.38581124054889,post
202207,34.85822163059472,44.151672,-9.29345073268653,post
202208,40.22152715566934,53.93981,-13.718284550873626,post
202209,39.25725506407956,56.1114,-16.85414554016849,post
202210,41.75114009284545,68.94543,-27.194286848072515,post
202211,32.594348562971064,43.227203,-10.632854806169561,post
202212,31.464469468318683,41.014584,-9.550114119327802,post
202213,30.318384360438305,50.263115,-19.944730568760914,post
202214,31.238682160655657,47.36908,-16.130397429188093,post
202215,30.36777606771664,46.65557,-16.28779491617008,post
202216,30.92936170235702,49.06813,-18.138768790807042,post
202217,29.57876157452095,48.22003,-18.6412701637603,post
202218,27.308500777077104,48.262054,-20.95355366628227,post
202219,26.553159525776483,38.724762,-12.171602437114142,post
202220,23.898370216475275,38.47651,-14.578138877763006,post
202221,22.339720719871067,41.81025,-19.470528608742214,post
202222,23.726651746102743,43.54879,-19.8221382319246,post
202223,21.4106616661089,39.044853,-17.634191544340318,post
202224,20.80260949520658,37.17795,-16.375342317537562,post
202225,21.83868506966897,37.133575,-15.294890369784156,post
202226,16.925123759742114,38.05949,-21.134366444115308,post
202227,15.912940849640538,33.41559,-17.50264752926571,post
202228,16.807356868627217,37.92649,-21.11913391506419,post
202229,18.006382139978598,35.835594,-17.829212037267496,post
202230,17.86901616031925,39.421288,-21.552271376301842,post
202231,18.37619642299024,42.573883,-24.197686633650385,post
202232,16.379813538522605,36.026844,-19.6470304861356,post
202233,18.17769068469116,36.794003,-18.616311848267824,post
202234,20.47592851825555,34.883293,-14.407364633599919,post
202235,21.27107304485852,40.80126,-19.530188856996947,post
202236,25.26359391765288,37.27703,-12.013437027171339,post
202237,27.44034096264821,40.131767,-12.691426310301008,post
202238,19.274279299321808,31.278292,-12.0040124029487,post
202239,19.8727045813642,40.484013,-20.611308022395566,post
202240,19.49805310936188,37.529144,-18.031091177747495,post
202241,20.065664755126672,36.867435,-16.801770700195593,post
202242,20.810874904395217,32.3627,-11.551826511620408,post
202243,25.112926096158724,30.107416,-4.994490056795378,post
202244,21.87968990327511,30.638062,-8.75837162016239,post
202245,25.140151226195908,31.27256,-6.1324088934329986,post
202246,26.26667363385076,32.42469,-6.15801661273127,post
202247,30.247658606006983,29.063934,1.1837242798351078,post
202248,26.50438491450081,37.87503,-11.370645603077314,post
202249,31.50130834626956,41.373283,-9.871975039960908,post
202250,40.62198326977106,63.877502,-23.255519171635193,post
202251,40.21952111162388,50.52829,-10.308768683297998,post
202252,36.81742076543732,68.436966,-31.619545176945493,post
