year_week,pm25_obs,pm25_cf,att,period
201801,79.33919789594265,78.50316,0.8360393266067092,pre
201802,64.3663695983688,64.21728,0.14909207151333703,pre
201803,95.50045273862568,92.7153,2.7851512249538075,pre
201804,84.49518530658032,84.28966,0.2055277138068874,pre
201805,102.00787302244456,101.62493,0.3829416869953377,pre
201806,65.14038044677461,63.661427,1.478953902585161,pre
201807,43.384675821344295,41.614506,1.7701700535220297,pre
201808,42.40339849274925,41.980785,0.4226131228762,pre
201809,43.194677864753416,43.037754,0.15692380591552535,pre
201810,49.12543762517401,49.054092,0.07134521794744586,pre
201811,42.2940407667898,41.603455,0.6905861769460486,pre
201812,49.901070902898645,49.040424,0.8606465559748173,pre
201813,42.69613616247972,42.194847,0.501289055546124,pre
201814,43.12141563685832,42.204937,0.9164786556571514,pre
201815,43.21092793327854,43.25793,-0.04700282233669384,pre
201816,43.07370616904327,41.996777,1.0769295882327228,pre
201817,51.64874313367009,51.84183,-0.19308807360530267,pre
201818,42.90763915617495,42.733707,0.1739317281964361,pre
201819,40.43532241453099,40.89681,-0.4614862097365915,pre
201820,38.16700143932391,38.013783,0.1532189381032083,pre
201821,39.2950544688134,40.029713,-0.7346582081885558,pre
201822,54.38179674805914,52.928524,1.4532727307251534,pre
201823,37.02184558444932,38.554348,-1.5325024074940359,pre
201824,35.54068323514575,34.785915,0.7547678603898902,pre
201825,30.062816626520217,29.64559,0.41722679802900586,pre
201826,27.190928780182297,28.61439,-1.423460639373367,pre
201827,28.04836636968454,27.946527,0.10183888860543888,pre
201828,26.82888221136729,25.718452,1.1104297577540088,pre
201829,26.72832746992793,26.226278,0.5020491648742187,pre
201830,30.3217602251124,29.606817,0.7149429796290008,pre
201831,26.645985511214647,26.538029,0.10795679417363147,pre
201832,26.592721715381227,26.96475,-0.372028574535765,pre
201833,27.02873742749956,27.217989,-0.18925154039594716,pre
201834,27.386009525861827,27.672117,-0.2861077074145406,pre
201835,27.19448778686205,27.243486,-0.04899861755689372,pre
201836,27.674155501737044,29.09046,-1.4163043218713547,pre
201837,23.92988517703897,23.479795,0.4500897211063517,pre
201838,27.00460576178472,27.608671,-0.6040654265697718,pre
201839,27.45494675368577,27.255608,0.19933914870530245,pre
201840,28.480100315361152,28.724749,-0.24464829608904282,pre
201841,30.92856219955812,31.017477,-0.08891483596434213,pre
201842,30.63146068261993,29.856743,0.7747178237332122,pre
201843,40.39602551275492,39.95917,0.43685421758890186,pre
201844,33.47824396727735,31.967743,1.5105010473554756,pre
201845,34.93369898166198,34.559975,0.37372431125182715,pre
201846,41.67569772617022,43.426594,-1.7508960543473577,pre
201847,49.25664902801741,49.121723,0.1349258529685784,pre
201848,70.34151305030642,70.38089,-0.039376842271707346,pre
201849,59.855640143897,59.964794,-0.10915401503854838,pre
201850,61.53897619961248,61.753582,-0.21460580111994432,pre
201851,53.53941135011935,53.3017,0.23771075807833597,pre
201852,58.01181594638619,58.90963,-0.8978138753911509,pre
201901,55.80661932629631,56.119396,-0.31277688342049004,pre
201902,54.05117437846959,53.990246,0.060928559377792624,pre
201903,75.01024058421453,74.93391,0.07633402903874753,pre
201904,61.938656169103766,61.309395,0.6292613326779843,pre
201905,53.96612512700784,53.398552,0.5675731860898736,pre
201906,57.46177309319502,57.214325,0.24744814202314558,pre
201907,48.13429924846263,47.869568,0.2647313773688822,pre
201908,60.004947232206426,60.28397,-0.2790226469439645,pre
201909,60.09399828935805,59.89336,0.20063815141859465,pre
201910,56.07063410573408,55.799595,0.27103922658368873,pre
201911,42.59214657505401,42.61512,-0.02297335902802189,pre
201912,41.654860307350845,41.51633,0.13852958835670393,pre
201913,42.25387342155765,41.894543,0.3593307274658528,pre
201914,41.83085380893662,40.896816,0.9340375552745073,pre
