year_week,pm25_obs,pm25_cf,att,period
201801,79.33919789594265,77.367584,1.9716136674270217,pre
201802,64.3663695983688,62.592045,1.7743247680465402,pre
201803,95.50045273862568,92.30313,3.1973216351100575,pre
201804,84.49518530658032,83.548775,0.9464105873420436,pre
201805,102.00787302244456,100.9387,1.0691752075031502,pre
201806,65.14038044677461,64.621666,0.5187144921847704,pre
201807,43.384675821344295,42.842506,0.5421694126528891,pre
201808,42.40339849274925,41.861866,0.5415324954347938,pre
201809,43.194677864753416,43.35628,-0.16160341576416215,pre
201810,49.12543762517401,49.172985,-0.047547451730288515,pre
201811,42.2940407667898,42.56744,-0.27339926616918575,pre
201812,49.901070902898645,49.610813,0.2902577620295048,pre
201813,42.69613616247972,42.566013,0.13012282629807714,pre
201814,43.12141563685832,42.909557,0.21185829432902636,pre
201815,43.21092793327854,43.593647,-0.3827190698952876,pre
201816,43.07370616904327,42.619766,0.45393993369170715,pre
201817,51.64874313367009,52.444386,-0.7956423948943652,pre
201818,42.90763915617495,42.58117,0.326470027756983,pre
201819,40.43532241453099,40.655018,-0.2196954382522165,pre
201820,38.16700143932391,38.01135,0.15565271495867705,pre
201821,39.2950544688134,40.620613,-1.3255586293311339,pre
201822,54.38179674805914,52.72552,1.6562756604126534,pre
201823,37.02184558444932,38.20975,-1.1879055447010671,pre
201824,35.54068323514575,34.738377,0.8023066177141089,pre
201825,30.062816626520217,29.922724,0.14009285637861524,pre
201826,27.190928780182297,28.606367,-1.4154383310237577,pre
201827,28.04836636968454,27.542685,0.5056818146308295,pre
201828,26.82888221136729,25.356447,1.4724349915186572,pre
201829,26.72832746992793,25.731493,0.9968344737121093,pre
201830,30.3217602251124,29.97037,0.3513908861231414,pre
201831,26.645985511214647,26.935818,-0.2898322072912123,pre
201832,26.592721715381227,26.404596,0.18812538664587564,pre
201833,27.02873742749956,27.5376,-0.5088621360990722,pre
201834,27.386009525861827,27.582262,-0.19625251332274374,pre
201835,27.19448778686205,27.003775,0.19071314391771566,pre
201836,27.674155501737044,28.801394,-1.127238007174089,pre
201837,23.92988517703897,23.63995,0.2899353784549845,pre
201838,27.00460576178472,27.672094,-0.667488583308053,pre
201839,27.45494675368577,27.586329,-0.13138175278395536,pre
201840,28.480100315361152,28.953922,-0.47382195636736313,pre
201841,30.92856219955812,31.430502,-0.5019397383080921,pre
201842,30.63146068261993,29.55041,1.0810513656033294,pre
201843,40.39602551275492,39.927845,0.46818051153421436,pre
201844,33.47824396727735,31.739817,1.7384273016279366,pre
201845,34.93369898166198,34.779743,0.15395578708190527,pre
201846,41.67569772617022,43.071983,-1.3962856112321234,pre
201847,49.25664902801741,49.32097,-0.06431959991228098,pre
201848,70.34151305030642,70.16562,0.17589415382204265,pre
201849,59.855640143897,59.238434,0.6172063060063735,pre
201850,61.53897619961248,60.436817,1.1021590304230244,pre
201851,53.53941135011935,52.792553,0.7468584021213047,pre
201852,58.01181594638619,56.756386,1.2554301431635366,pre
201901,55.80661932629631,55.599644,0.2069756190209162,pre
