year_week,pm25_obs,pm25_cf,att,period
202026,22.902536223368983,23.520906,-0.6183702249952745,pre
202027,21.89566876784056,22.31516,-0.41949198350221195,pre
202028,23.18232220496104,21.340456,1.8418661960499065,pre
202029,23.36698374031839,23.39461,-0.027625710975556217,pre
202030,24.61819854637555,22.77951,1.8386880483286738,pre
202031,21.6383583347173,21.45918,0.17917750280811973,pre
202032,19.076289865610143,19.966166,-0.8898756769923963,pre
202033,21.530058980830148,21.255259,0.27480042064948407,pre
202034,23.676286220217747,23.658506,0.017779826785130126,pre
202035,23.38075947522993,23.481943,-0.10118365526323458,pre
202036,25.37815050952864,25.96105,-0.5828995240406947,pre
202037,25.27192915201187,24.434809,0.8371204209327701,pre
202038,25.01276594069458,22.223503,2.789262827901613,pre
202039,23.00611594249449,23.35501,-0.3488931364850032,pre
202040,22.5277512741121,23.162424,-0.6346728134123154,pre
202041,23.882471899089325,24.253801,-0.37132944673587076,pre
202042,24.35302942170712,24.263752,0.08927743806454203,pre
202043,28.52058542943591,28.450418,0.07016695714587229,pre
202044,31.487000464080324,23.553741,7.9332590090021995,post
202045,31.54128158086788,23.083506,8.457775950374717,post
202046,32.44125000278634,22.105747,10.33550277988595,post
202047,31.781850605686508,25.9026,5.879251270969711,post
202048,36.54356832693815,34.585293,1.9582755107760406,post
202049,46.34552190632163,53.56152,-7.215997716481105,post
202050,60.62279513483562,56.320854,4.301940947823901,post
202051,54.11902183143862,42.780846,11.33817618934878,post
202052,54.67134950584103,68.76772,-14.096373577655065,post
202101,49.67693824030588,74.41884,-24.741900260670683,post
202102,45.54205347626723,60.372894,-14.830840810842147,post
202103,50.9046835361038,70.25909,-19.354403072782915,post
202104,51.352871636773294,74.83805,-23.485179205511862,post
202105,45.09635609436035,72.427925,-27.33156901550293,post
202106,40.9593340368498,61.783794,-20.82446036622637,post
202107,30.26425795093037,45.86465,-15.600392775387988,post
202108,27.329835765322706,42.297535,-14.967699177304247,post
202109,29.08963872293383,39.622097,-10.532458292447028,post
202110,36.7069035594506,53.08183,-16.37492551159432,post
202111,43.22527898501215,59.50807,-16.28279291440191,post
202112,36.63061451105277,54.702084,-18.071469076593715,post
202113,36.383749002871056,62.333614,-25.949865346494178,post
202114,35.01506614333959,53.789555,-18.774488452607677,post
202115,32.0931516619032,46.68561,-14.592460062950316,post
202116,33.659798145876046,53.594967,-19.93516874255169,post
202117,32.69912414534319,47.609432,-14.910308075115793,post
202118,30.89560302879129,46.849194,-15.953590544206758,post
202119,32.65568380368323,43.061275,-10.405591678494503,post
202120,27.46191516121796,46.44933,-18.987414215002744,post
202121,25.01375063896747,48.12544,-23.111688051218078,post
202122,25.935669615200588,46.66149,-20.72582177884238,post
202123,22.986492931774684,43.775585,-20.789092242785863,post
202124,22.751957845099,40.8038,-18.05184083043811,post
202125,21.729109228713785,41.72518,-19.99607235087606,post
202126,19.47446075450381,40.22852,-20.754058685193456,post
202127,18.324109887773083,38.337063,-20.012952947920276,post
202128,19.0552501932819,39.11498,-20.059728597001303,post
202129,19.011383456414123,37.8873,-18.875915127570252,post
202130,18.92424049895176,38.90944,-19.9851985879623,post
202131,18.796819308769667,40.929,-22.13218154572252,post
202132,16.726432767579176,35.917873,-19.191440614989183,post
202133,18.31612012482749,36.20283,-17.88671114348306,post
202134,20.39756983873736,38.32221,-17.924638565803654,post
202135,21.3291508290844,40.248127,-18.918976154558177,post
202136,21.325880619338225,39.39571,-18.069829372116853,post
202137,20.962874396554145,38.65097,-17.68809606243023,post
202138,19.58163881613425,37.505966,-17.924327370389186,post
202139,20.254330029146924,39.948654,-19.694324145657763,post
202140,20.071679242558467,41.615566,-21.543887011103642,post
202141,21.267968498601405,40.75468,-19.486712134943517,post
202142,21.478704176606787,37.00836,-15.529657639799463,post
202143,25.1832836176063,38.71459,-13.531304547676903,post
202144,26.55693760986917,33.905346,-7.348408306878877,post
202145,28.25380200884456,38.25775,-10.00394945599919,post
202146,27.89042599873316,35.707195,-7.816769283249261,post
202147,30.3598496493612,42.880013,-12.520162862845833,post
202148,28.33648418872023,37.85641,-9.519926791504378,post
202149,34.85149155676816,59.2994,-24.447908772821684,post
202150,47.45418011057668,62.075443,-14.621263157245586,post
202151,42.38174933044506,45.886112,-3.504362882689705,post
202152,37.487903350482206,54.806297,-17.318393951763888,post
202201,47.6398659818512,83.539024,-35.89915837117614,post
202202,49.489529852787655,74.22112,-24.731592888911564,post
202203,54.12979839529877,82.27214,-28.142342107630917,post
202204,47.94463885644486,84.003105,-36.05846630712936,post
202205,49.55334190320141,71.73081,-22.1774701695525,post
202206,45.14819297087689,77.774055,-32.62586251008014,post
202207,34.85822163059472,56.135654,-21.27743281886817,post
202208,40.22152715566934,62.381763,-22.16023630258261,post
202209,39.25725506407956,65.72397,-26.466713441779817,post
202210,41.75114009284545,76.81741,-35.06627323723267,post
202211,32.594348562971064,51.67181,-19.07746158717542,post
202212,31.464469468318683,48.149754,-16.685284102237958,post
202213,30.318384360438305,55.246353,-24.927968788975758,post
202214,31.238682160655657,54.035336,-22.796653380115828,post
202215,30.36777606771664,53.165844,-22.798067895906406,post
202216,30.92936170235702,57.04639,-26.117028831090245,post
202217,29.57876157452095,56.47865,-26.899887564883347,post
202218,27.308500777077104,54.18604,-26.877538193870162,post
202219,26.553159525776483,46.217922,-19.664762684916877,post
202220,23.898370216475275,46.381237,-22.482866813554022,post
202221,22.339720719871067,49.92427,-27.584549910011745,post
202222,23.726651746102743,51.16164,-27.434988421133585,post
202223,21.4106616661089,48.796955,-27.386293442533677,post
202224,20.80260949520658,46.117474,-25.314864107088344,post
202225,21.83868506966897,46.164288,-24.325602497469703,post
202226,16.925123759742114,45.962154,-29.03703062868562,post
202227,15.912940849640538,42.39609,-26.483150611541102,post
202228,16.807356868627217,44.923412,-28.11605545437083,post
202229,18.006382139978598,43.8881,-25.88171753043156,post
202230,17.86901616031925,46.907497,-29.038481245686608,post
202231,18.37619642299024,49.24513,-30.868932208601557,post
202232,16.379813538522605,43.773296,-27.393482817678567,post
202233,18.17769068469116,44.226795,-26.049104511842042,post
202234,20.47592851825555,43.52046,-23.044529703179997,post
202235,21.27107304485852,47.27178,-26.00070506183093,post
202236,25.26359391765288,45.2627,-19.999105209544386,post
202237,27.44034096264821,48.56188,-21.121537241697492,post
202238,19.274279299321808,39.54871,-20.274430570062957,post
202239,19.8727045813642,48.30178,-28.429076119319394,post
202240,19.49805310936188,46.360523,-26.862470114515073,post
202241,20.065664755126672,45.759,-25.693334115722937,post
202242,20.810874904395217,41.332737,-20.521862064598924,post
202243,25.112926096158724,38.82056,-13.707634359163542,post
202244,21.87968990327511,37.919056,-16.039366035445592,post
202245,25.140151226195908,38.36344,-13.223290241089249,post
202246,26.26667363385076,38.16755,-11.90087549945002,post
202247,30.247658606006983,37.700726,-7.453066949412939,post
202248,26.50438491450081,46.639835,-20.135450443165205,post
202249,31.50130834626956,47.635033,-16.133724307539033,post
202250,40.62198326977106,69.6448,-29.022815009037537,post
202251,40.21952111162388,61.54266,-21.323138647897608,post
202252,36.81742076543732,75.30032,-38.482902720890806,post
