year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,38.162476,1.4844271983903,pre
201802,41.92925466331502,41.166992,0.7622624758150209,pre
201803,44.26664556427759,44.091057,0.17558874054711993,pre
201804,35.44909480969466,34.880024,0.5690708533958286,pre
201805,36.4360015104335,35.720802,0.7151992033045929,pre
201806,37.386507918672905,36.72416,0.6623486779502485,pre
201807,35.96572191754666,35.64907,0.3166511778005656,pre
201808,52.322470240859765,51.646408,0.6760621598050776,pre
201809,37.98351919797407,37.765186,0.21833288815961538,pre
201810,40.51800285422838,40.194458,0.3235448464158779,pre
201811,34.72072984101925,34.2742,0.4465294015661243,pre
201812,52.407446982461536,52.114716,0.2927314062896613,pre
201813,35.501130013223204,34.981968,0.5191620871978131,pre
201814,32.19660047556579,31.997162,0.19943861033141275,pre
201815,24.9184165531802,24.826038,0.09237819258449775,pre
201816,28.60193506842293,28.250607,0.3513285315576944,pre
201817,33.406617119524626,33.524403,-0.11778549888357759,pre
201818,30.06740660793731,30.192078,-0.12467102878143876,pre
201819,27.62862157880996,27.63359,-0.004969119432228553,pre
201820,24.06508329450424,24.185509,-0.12042543352310275,pre
201821,26.625632798366784,26.445412,0.1802211162378775,pre
201822,26.929966751354083,26.764244,0.1657226717642395,pre
201823,27.87343477789561,27.6064,0.26703524176279814,pre
201824,24.68066517879281,25.068321,-0.3876560492345327,pre
201825,26.551297113824035,26.629086,-0.0777884269474498,pre
201826,23.098311353970725,23.012142,0.08616917257424106,pre
201827,20.33029479608933,20.315512,0.014783092598118941,pre
201828,25.790194613504976,26.101053,-0.31085862441006284,pre
201829,25.725883461722304,25.811403,-0.08551981281382837,pre
201830,25.892644656690752,23.958885,1.9337594638196585,pre
201831,18.97905379401313,20.885145,-1.9060913933648003,pre
201832,18.1167377804526,18.048431,0.06830638396822408,pre
201833,18.340636951012744,18.305897,0.034740191979540924,pre
201834,18.17528920127824,17.988028,0.18726162864640372,pre
201835,17.911139951721033,18.205595,-0.2944550647584592,pre
201836,17.14309469316777,17.608856,-0.4657615080041033,pre
201837,16.168858975720887,16.723675,-0.5548157984490345,pre
201838,15.368962458406656,16.715145,-1.346182652677328,pre
201839,15.812116490004358,17.82656,-2.0144425767681025,pre
201840,18.692438917398988,17.388163,1.304276304483949,pre
201841,18.08558216122466,17.826597,0.2589849474795436,pre
201842,24.61439733242788,24.544613,0.06978444790639671,pre
201843,25.54671088831105,25.518833,0.0278777279106599,pre
201844,24.71618126186233,24.78799,-0.07180930820602782,pre
201845,29.432928750472097,29.271568,0.16136045213225358,pre
201846,34.15374933512241,33.43978,0.7139681461575691,pre
201847,31.35617326874236,31.469543,-0.11337018828889,pre
201848,39.29388197430074,39.26148,0.032403550228472966,pre
201849,43.01149007159543,42.849304,0.16218587237668203,pre
201850,36.69870652507228,35.866203,0.8325032169668134,pre
201851,30.96603881974132,30.673061,0.29297744889171184,pre
201852,34.34277509800058,34.268944,0.07383131137948595,pre
201901,53.78580234385814,53.891182,-0.10537960194264429,pre
201902,56.48872341989051,56.322395,0.16632809518348068,pre
201903,51.940207501848576,51.692745,0.24746229310834167,pre
201904,34.9166222805848,33.92942,0.9872018093933903,pre
201905,36.90529905955734,36.04771,0.8575886408561715,pre
201906,40.07548962713573,39.624496,0.45099316717479354,pre
201907,42.40891093906902,42.0528,0.35611171421550125,pre
201908,51.99174605218236,51.06524,0.9265070995456384,pre
201909,66.94494815013522,65.64189,1.3030566706430307,pre
201910,50.52721269201138,50.201283,0.32593019079067886,pre
201911,29.871889430155523,29.306873,0.56501610862232,pre
201912,30.55651015576653,30.803402,-0.24689179125495286,pre
