year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,75.644516,1.4220695177152436,pre
201802,70.73625295947706,69.72337,1.0128795463911189,pre
201803,66.69002120329213,66.14519,0.5448338253624456,pre
201804,63.45417226276085,64.28941,-0.8352411893875882,pre
201805,56.48283953601942,56.3354,0.14743990833387244,pre
201806,65.79383352535872,65.41977,0.3740642382493462,pre
201807,71.09433153076942,69.74804,1.3462922851639547,pre
201808,84.85259258164275,84.54204,0.3105546177755656,pre
201809,69.82124866997788,70.18281,-0.36155925238540476,pre
201810,72.09485100563532,71.75422,0.34063195045953876,pre
201811,78.96479873565683,78.84268,0.12211685089120294,pre
201812,88.83528792821005,87.97799,0.8572987314327065,pre
201813,72.39981180686645,72.040764,0.3590479518859837,pre
201814,59.65858481351117,59.50094,0.15764639798382518,pre
201815,43.68484875468054,44.12605,-0.4412002870675096,pre
201816,48.99482563340389,48.446457,0.5483687242242041,pre
201817,46.00673565853872,46.387955,-0.38121905337533946,pre
201818,40.78224098995476,40.781933,0.00030815914421111756,pre
201819,49.444175043067226,48.780663,0.663512506446132,pre
201820,41.06300308501617,40.417427,0.645576022027889,pre
201821,47.16943266926209,47.06918,0.10025313434998395,pre
201822,42.7629569666932,42.200153,0.5628036158631247,pre
201823,42.672558062200565,41.693634,0.9789240289974401,pre
201824,43.32769341595988,42.38947,0.9382242692313625,pre
201825,43.95007351487554,44.133915,-0.1838414326342246,pre
201826,38.41586235928177,39.239002,-0.8231398685014355,pre
201827,37.672735746998,35.752728,1.9200082384530788,pre
201828,38.50864934763384,38.86123,-0.3525795952372519,pre
201829,41.98792669232687,41.29379,0.6941377824147636,pre
201830,40.86156241209222,39.770847,1.0907150915355786,pre
201831,36.5906570008766,37.805347,-1.2146904417503563,pre
201832,32.158422260100835,31.329649,0.8287732885432177,pre
201833,31.826830589006136,30.653042,1.1737887494065262,pre
201834,31.50961357074365,30.362255,1.1473584743081027,pre
201835,29.489249043106987,29.435123,0.05412559950347173,pre
201836,32.174447667238816,32.509956,-0.33550869262446525,pre
201837,36.89447123984005,36.78325,0.11122233847286367,pre
201838,39.37932682208098,38.849865,0.5294618623641796,pre
201839,37.11140741837974,37.802456,-0.691048483719868,pre
201840,37.93241270985647,35.804554,2.1278587242607685,pre
201841,50.58497417057311,49.935467,0.6495074042156901,pre
201842,65.21525515752245,64.71394,0.5013116760771368,pre
201843,56.6285829403461,56.332523,0.2960595943988338,pre
201844,59.54621762008455,58.999363,0.546854674527907,pre
201845,49.90226435634262,50.251205,-0.34894108799331747,pre
201846,72.31720296510863,71.50247,0.8147310412805098,pre
201847,81.03847907099978,80.82071,0.21776984248415943,pre
201848,81.45795192361206,80.483215,0.9747365915808075,pre
201849,79.82085712172699,78.89933,0.9215269825668315,pre
201850,105.74482416233292,104.926704,0.8181197555946369,pre
201851,45.59348977602447,45.45061,0.14287866152251638,pre
201852,53.46521668994532,53.59345,-0.12823194897069357,pre
201901,85.14505383566359,84.0896,1.0554542262885889,pre
201902,97.7296751370159,97.19092,0.5387571682659029,pre
201903,91.2763714238701,91.431816,-0.15544467720411603,pre
201904,68.30210275480728,65.694885,2.6072175009010294,pre
201905,70.61272842673127,69.087975,1.5247538783914223,pre
201906,79.07824828876706,80.09619,-1.0179431174829432,pre
201907,80.9606944456112,79.507965,1.452729357720571,pre
201908,100.09678302389132,99.90794,0.18883929830538193,pre
201909,69.31651745889609,68.27446,1.0420576200288991,pre
201910,63.17591657152067,63.228672,-0.05275545606721721,pre
201911,51.95382844598688,51.630405,0.3234230199614885,pre
201912,48.02786916711246,47.971664,0.056204738401525844,pre
201913,49.34636243257079,48.849438,0.4969247189477457,pre
201914,50.47886443730231,50.618576,-0.1397116125023743,pre
201915,49.63973909855858,48.71005,0.9296904230214693,pre
201916,48.78064427120171,48.191418,0.5892265771099119,pre
201917,46.00903471040273,45.632587,0.37644727754140206,pre
201918,41.53579541365536,41.328636,0.20715924422176357,pre
201919,50.92881476801527,50.50584,0.4229744665016,pre
201920,42.06859060131288,41.922283,0.14630742870545532,pre
201921,39.27090280435039,38.54614,0.7247640409226577,pre
201922,37.05410031179277,35.5675,1.4865992436775386,pre
201923,42.32736466306721,41.17562,1.1517436303523638,pre
201924,41.87392440201874,41.554165,0.31975951554412774,pre
201925,42.77257321446072,42.034092,0.7384812649978301,pre
201926,39.21699244282917,39.26588,-0.048888141887630354,pre
201927,37.166129515310246,36.380714,0.7854150988063395,pre
201928,40.17373915043848,40.033607,0.14013166752832262,pre
201929,41.55340084423502,41.787434,-0.2340327800325568,pre
201930,39.48568883093349,37.42075,2.06493916662685,pre
201931,33.56289706580261,30.970043,2.5928538834295622,pre
201932,29.35780845932962,29.560593,-0.20278419203756926,pre
201933,30.4205090191199,29.846745,0.5737644817663856,pre
201934,31.3323118324568,31.293629,0.03868313982984617,pre
201935,32.7362042731587,33.319668,-0.5834635430034112,pre
201936,34.07179448504442,32.162704,1.9090900172709837,pre
201937,36.40905654916522,33.530476,2.8785809327101433,pre
201938,34.3552289254032,34.36398,-0.008750414196406098,pre
201939,37.258705260114326,35.388752,1.8699532764717475,pre
201940,36.17810351735073,35.515846,0.6622572649093215,pre
201941,46.37723774514556,46.713093,-0.33585505880952127,pre
201942,62.87053594823963,62.653103,0.21743307348376817,pre
201943,55.336422890774415,55.90713,-0.5707083042939445,pre
201944,52.74839038781771,53.133293,-0.38490276403776136,pre
201945,54.30830501424304,53.314106,0.9941990266942113,pre
201946,60.32207334563391,57.571613,2.7504600338663323,pre
201947,63.07559070431423,64.448654,-1.3730634704904574,pre
201948,64.9791009121994,64.42906,0.5500390225509619,pre
201949,66.58406626283195,65.73692,0.847143045058516,pre
201950,57.30787915927348,57.823376,-0.5154965426308138,pre
201951,49.83866937702526,50.057495,-0.218825740162238,pre
201952,52.789493618792505,52.618904,0.1705895050229742,pre
202001,71.24635014031362,70.004425,1.2419250914854985,pre
202002,62.682151036629456,63.66192,-0.9797676035072627,pre
202003,93.3710681385082,90.33745,3.0336200183910194,pre
202004,79.07400313180648,78.35879,0.7152155951853842,pre
202005,60.116723293881066,59.878323,0.23840069256270624,pre
202006,57.199417484869336,56.81634,0.3830760847228518,pre
202007,60.998443285762974,60.056293,0.942149798214146,pre
202008,60.8239293713584,60.41341,0.41051918459082515,pre
202009,50.30327406347031,49.802204,0.5010699313902336,pre
202010,52.65338376951602,52.363865,0.2895188708343781,pre
202011,48.17384673809409,47.823383,0.35046340679526367,pre
202012,41.69421264719469,41.541763,0.15244934153062673,pre
202013,43.95780605771952,43.480984,0.4768223235886637,pre
202014,45.821837941479984,45.584507,0.2373309529545935,pre
202015,46.94741954193001,46.19347,0.7539495407093071,pre
202016,47.42850527264391,47.104748,0.3237575004271136,pre
202017,43.68022517361612,43.30283,0.3773954311844818,pre
202018,38.97809515596128,38.6197,0.3583937704632305,pre
202019,41.97877768128375,41.432648,0.5461299762056271,pre
202020,37.98038677766455,37.675354,0.30503277375829896,pre
202021,36.55313777259329,36.65568,-0.10254383751413343,pre
202022,33.53727033854462,33.192406,0.34486463786102917,pre
202023,38.888760791026414,38.440796,0.4479648925889137,pre
202024,38.64305091364245,37.425655,1.2173955486522132,pre
202025,40.460311896209824,38.635963,1.8243484562684174,pre
