year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,72.05152,5.01506420765665,pre
201802,70.73625295947706,69.17469,1.5615627128950251,pre
201803,66.69002120329213,65.33188,1.3581425411827581,pre
201804,63.45417226276085,63.189106,0.2650662752120212,pre
201805,56.48283953601942,57.502117,-1.0192776209630026,pre
201806,65.79383352535872,65.002846,0.790987761198565,pre
201807,71.09433153076942,69.0547,2.039628771980361,pre
201808,84.85259258164275,83.114494,1.7380982579122843,pre
201809,69.82124866997788,69.89703,-0.07578502142837351,pre
201810,72.09485100563532,71.554825,0.5400261765337575,pre
201811,78.96479873565683,78.665016,0.2997825613404217,pre
201812,88.83528792821005,88.59765,0.23763930760458152,pre
201813,72.39981180686645,71.92782,0.4719935085266087,pre
201814,59.65858481351117,59.741917,-0.0833318429829717,pre
201815,43.68484875468054,44.440426,-0.7555771181221971,pre
201816,48.99482563340389,47.047047,1.9477789720269385,pre
201817,46.00673565853872,46.49915,-0.4924136639710426,pre
201818,40.78224098995476,40.987938,-0.20569693729133576,pre
201819,49.444175043067226,49.864147,-0.4199721432120711,pre
201820,41.06300308501617,41.34933,-0.28632781708343913,pre
201821,47.16943266926209,47.379627,-0.2101945585211098,pre
201822,42.7629569666932,42.246178,0.516779293353359,pre
201823,42.672558062200565,40.308445,2.3641130853939245,pre
201824,43.32769341595988,42.185867,1.1418261063895656,pre
201825,43.95007351487554,44.16417,-0.21409579664789646,pre
201826,38.41586235928177,39.281376,-0.865513525727998,pre
201827,37.672735746998,36.317406,1.355330046314407,pre
201828,38.50864934763384,39.625103,-1.11645364919233,pre
201829,41.98792669232687,41.601967,0.3859598344167168,pre
201830,40.86156241209222,38.858852,2.00271002561761,pre
201831,36.5906570008766,37.58009,-0.9894325682152001,pre
201832,32.158422260100835,31.039654,1.118768482024663,pre
201833,31.826830589006136,31.19283,0.6340014569260575,pre
201834,31.50961357074365,30.8902,0.6194139094887667,pre
201835,29.489249043106987,30.304298,-0.8150493577719189,pre
201836,32.174447667238816,33.35848,-1.1840308789037621,pre
201837,36.89447123984005,37.444973,-0.5505017521033082,pre
201838,39.37932682208098,39.775158,-0.3958311063858204,pre
201839,37.11140741837974,38.51741,-1.4060028599405712,pre
201840,37.93241270985647,35.852238,2.080175008440456,pre
201841,50.58497417057311,50.120594,0.46438014591490884,pre
201842,65.21525515752245,64.787636,0.42761935429979303,pre
201843,56.6285829403461,55.998936,0.6296472408832088,pre
201844,59.54621762008455,58.981503,0.5647150871255633,pre
201845,49.90226435634262,50.790398,-0.8881332877003487,pre
201846,72.31720296510863,71.26549,1.0517152942101973,pre
201847,81.03847907099978,80.11483,0.9236490539099407,pre
201848,81.45795192361206,79.619606,1.8383459055456512,pre
201849,79.82085712172699,78.717766,1.103091313621519,pre
201850,105.74482416233292,103.63054,2.1142852219032306,pre
201851,45.59348977602447,44.383747,1.2097426751943914,pre
201852,53.46521668994532,54.107006,-0.6417893830527248,pre
201901,85.14505383566359,83.72243,1.4226264674995264,pre
201902,97.7296751370159,96.84251,0.8871687283244967,pre
201903,91.2763714238701,91.45156,-0.17518955025099103,pre
201904,68.30210275480728,62.256958,6.045144746994779,pre
201905,70.61272842673127,67.28449,3.328235934055485,pre
201906,79.07824828876706,79.45086,-0.37261078105716194,pre
201907,80.9606944456112,78.514275,2.4464198484432274,pre
201908,100.09678302389132,98.861885,1.2348979530905382,pre
201909,69.31651745889609,69.78352,-0.4670061006742259,pre
201910,63.17591657152067,63.00423,0.1716860722530953,pre
201911,51.95382844598688,50.720844,1.232984177188051,pre
201912,48.02786916711246,48.615314,-0.5874453165301148,pre
201913,49.34636243257079,48.84231,0.5040505734399332,pre
201914,50.47886443730231,50.008343,0.47052169438239133,pre
201915,49.63973909855858,47.866745,1.7729941034413912,pre
201916,48.78064427120171,47.97945,0.8011940453716306,pre
201917,46.00903471040273,46.404896,-0.39586107206797294,pre
201918,41.53579541365536,41.99423,-0.45843294938175205,pre
