year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,74.23331,2.833278624160556,pre
201802,70.73625295947706,71.25829,-0.5220401923784124,pre
201803,66.69002120329213,66.18181,0.5082127316124456,pre
201804,63.45417226276085,65.27977,-1.8255976347000882,pre
201805,56.48283953601942,57.49194,-1.009100008658315,pre
201806,65.79383352535872,65.93267,-0.13883706790299755,pre
201807,71.09433153076942,70.871864,0.22246721192176722,pre
201808,84.85259258164275,84.16546,0.6871339024435343,pre
201809,69.82124866997788,70.355484,-0.534235338811186,pre
201810,72.09485100563532,72.0154,0.07944725807672626,pre
201811,78.96479873565683,79.071594,-0.10679550262442206,pre
201812,88.83528792821005,88.19097,0.6443165536983315,pre
201813,72.39981180686645,72.13507,0.26474100608520246,pre
201814,59.65858481351117,59.552948,0.10563681546429393,pre
201815,43.68484875468054,44.512516,-0.8276672670479783,pre
201816,48.99482563340389,47.50206,1.4927656968804541,pre
201817,46.00673565853872,46.741707,-0.7349711896058082,pre
201818,40.78224098995476,40.793625,-0.011383887974929507,pre
201819,49.444175043067226,48.994232,0.44994286533285077,pre
201820,41.06300308501617,40.539528,0.523475191949764,pre
201821,47.16943266926209,46.96223,0.20720198688904645,pre
201822,42.7629569666932,42.125458,0.6374992030213278,pre
201823,42.672558062200565,40.724983,1.9475748468685339,pre
201824,43.32769341595988,42.45729,0.8704027665458156,pre
201825,43.95007351487554,43.97949,-0.02941485792719334,pre
201826,38.41586235928177,39.451134,-1.0352713687455761,pre
201827,37.672735746998,36.03647,1.6362672411386256,pre
201828,38.50864934763384,39.351513,-0.842863561301705,pre
201829,41.98792669232687,41.14637,0.8415567582448418,pre
201830,40.86156241209222,38.736008,2.1255547216625317,pre
201831,36.5906570008766,37.7589,-1.1682426878441063,pre
201832,32.158422260100835,31.320568,0.8378541753840381,pre
201833,31.826830589006136,30.910667,0.9161631695725418,pre
201834,31.50961357074365,30.450888,1.0587258906899386,pre
201835,29.489249043106987,30.283194,-0.7939445451498486,pre
201836,32.174447667238816,32.558956,-0.3845084790014184,pre
201837,36.89447123984005,37.267223,-0.3727521183142457,pre
201838,39.37932682208098,39.50255,-0.12322139569246104,pre
201839,37.11140741837974,38.139313,-1.0279053257608837,pre
201840,37.93241270985647,35.576057,2.3563552757744404,pre
