year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,17.596046,-0.07716450764602101,pre
201802,22.70215172682916,22.825687,-0.12353568161810458,pre
201803,30.17211746723311,30.41165,-0.23953223674638124,pre
201804,26.435007379553504,26.321766,0.11324147989530076,pre
201805,35.280898680346354,36.483826,-1.202927003247396,pre
201806,49.94619377121471,49.76769,0.17850501999400592,pre
201807,45.04752701262514,45.52582,-0.4782946731658768,pre
201808,40.35779771803674,39.838284,0.5195141792183833,pre
201809,37.59164627659889,37.603397,-0.011751092785878825,pre
201810,39.50173576084772,39.524235,-0.02249901088079298,pre
201811,48.54665532682056,47.94496,0.6016937789690004,pre
201812,43.08622076833176,42.98509,0.10113241994309163,pre
201813,42.66477234785897,41.5773,1.087471322468346,pre
201814,39.17091647765972,39.287968,-0.11705120422504223,pre
201815,33.5305224106255,33.23422,0.2963038132133917,pre
201816,32.660656342012544,31.833895,0.8267616123982862,pre
201817,36.48385476555527,36.009266,0.4745888658970685,pre
201818,25.59413639674215,25.394121,0.2000152266982056,pre
201819,27.118027558055104,26.495901,0.6221264502670181,pre
201820,23.892076269542112,23.887543,0.004533544932737499,pre
201821,19.38914467123577,18.704115,0.6850297572953394,pre
201822,16.35097396192948,16.647493,-0.296519400497278,pre
201823,17.051499526852655,16.380228,0.6712714842501164,pre
201824,12.9863613242138,13.699556,-0.7131950264942084,pre
201825,14.965945788320669,14.987268,-0.021322659555307766,pre
201826,13.213693997905915,13.174234,0.039459607647126305,pre
201827,13.869736513955251,13.973942,-0.10420528902326431,pre
201828,14.426580566446225,13.309124,1.1174565735263027,pre
201829,14.223813728485789,14.119399,0.10441465774604275,pre
201830,16.138994142597507,16.721525,-0.5825310496632348,pre
201831,16.299105338361528,16.701225,-0.40211994240019067,pre
201832,19.94807220658389,19.50789,0.4401815052899458,pre
201833,23.473312998096148,22.715725,0.7575880530277885,pre
201834,23.10156918779441,23.324226,-0.22265719160012054,pre
