year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,18.543917,-1.0250347621626226,pre
201802,22.70215172682916,23.612219,-0.9100671299823624,pre
201803,30.17211746723311,32.551765,-2.3796479746614203,pre
201804,26.435007379553504,26.875896,-0.440889074303918,pre
201805,35.280898680346354,36.980774,-1.699875245434896,pre
201806,49.94619377121471,51.23738,-1.2911872102306035,pre
201807,45.04752701262514,47.090393,-2.042866053781111,pre
201808,40.35779771803674,39.766754,0.5910435676461177,pre
201809,37.59164627659889,37.777023,-0.1853770388308007,pre
201810,39.50173576084772,39.23136,0.2703743716875664,pre
201811,48.54665532682056,48.772636,-0.2259810867536558,pre
201812,43.08622076833176,43.296696,-0.21047494089675212,pre
201813,42.66477234785897,42.458008,0.2067645353589711,pre
201814,39.17091647765972,39.801506,-0.6305895648207454,pre
201815,33.5305224106255,33.534985,-0.00446217799754578,pre
201816,32.660656342012544,32.408913,0.2517436833211377,pre
201817,36.48385476555527,36.514397,-0.030541901925197124,pre
201818,25.59413639674215,25.375937,0.21819988856343997,pre
201819,27.118027558055104,26.657625,0.4604023596908462,pre
201820,23.892076269542112,23.853363,0.0387132324327375,pre
201821,19.38914467123577,18.947824,0.44132019308635506,pre
201822,16.35097396192948,16.483702,-0.13272774400313736,pre
201823,17.051499526852655,16.458963,0.5925361326876164,pre
201824,12.9863613242138,13.1087675,-0.12240618524664981,pre
201825,14.965945788320669,14.543343,0.42260319798863755,pre
201826,13.213693997905915,12.325762,0.88793220286197,pre
201827,13.869736513955251,13.146762,0.7229746197291771,pre
201828,14.426580566446225,13.362803,1.063777107278744,pre
201829,14.223813728485789,13.619962,0.6038519898993631,pre
201830,16.138994142597507,16.615755,-0.4767609385792504,pre
201831,16.299105338361528,16.597864,-0.2987588126394485,pre
201832,19.94807220658389,19.626871,0.32120109757510207,pre
201833,23.473312998096148,22.746168,0.7271448614994682,pre
201834,23.10156918779441,23.15816,-0.0565900681870346,pre
201835,20.46145887503753,20.41358,0.04787893424163059,pre
201836,18.686178472735964,18.604097,0.0820811064029563,pre
201837,19.61456520179381,19.065304,0.5492613993035746,pre
201838,17.227246305401337,17.351595,-0.12434861952542065,pre
201839,18.01545914727081,18.26793,-0.25246992987762695,pre
201840,21.70635781002045,21.738127,-0.03176894474029268,pre
201841,18.406619213289204,18.912397,-0.5057781713543505,pre
201842,18.23496931212957,17.577372,0.6575977148395324,pre
201843,19.066899653121308,19.197569,-0.13066924031130966,pre
201844,18.834791901817447,18.29396,0.5408313305283841,pre
201845,22.40186021581801,22.39983,0.002030351316058443,pre
201846,21.64513946661692,21.932116,-0.28697608819264886,pre
201847,21.4857894860279,21.397932,0.08785743341559638,pre
201848,21.85904620562342,22.983086,-1.1240394267007972,pre
201849,22.17828916324684,21.982336,0.19595311893531786,pre
201850,20.88245188447237,20.55559,0.32686220856905024,pre
201851,19.805142144432345,20.279024,-0.4738819797131626,pre
201852,18.259221394440875,19.055693,-0.7964712782886174,pre
201901,15.783318442090458,16.544588,-0.7612696468987998,pre
201902,18.386864720030022,19.460684,-1.0738191026018136,pre
201903,21.13572102527392,21.874762,-0.7390405561469784,pre
201904,23.35803154074862,24.10549,-0.7474581900863413,pre
201905,24.271316029754228,24.713436,-0.4421200969547563,pre
201906,27.567360448674528,27.751993,-0.18463273064676144,pre
201907,35.39511087045215,35.461555,-0.06644461050488104,pre
201908,28.82828404212997,27.144869,1.683415191421961,pre
201909,29.51768148580052,28.453861,1.0638202492282538,pre
201910,31.718764698814624,31.434345,0.284419453453296,pre
201911,39.36385647332882,39.893547,-0.5296905847766453,pre
201912,40.310142471496206,40.217636,0.09250636309776894,pre
201913,44.92240728002537,45.10948,-0.18707453149806952,pre
201914,41.125325681413926,40.342358,0.7829680459158794,pre
201915,32.82965055537081,32.90625,-0.07659944462918844,pre
201916,37.65392608443752,37.486267,0.1676589945937721,pre
201917,45.01252939192454,45.187004,-0.1744746974309308,pre
201918,37.86476276519185,37.59855,0.2662138760316921,pre
201919,34.59605738648969,33.349464,1.2465929699857838,pre
201920,32.70374213893073,32.56871,0.13503181178229084,pre
201921,29.60108316127459,29.150362,0.45072114650408324,pre
201922,21.074873966632747,21.090918,-0.01604362064752607,pre
201923,17.930264446666367,17.247702,0.6825628017689063,pre
201924,11.7602301914592,11.9215975,-0.16136728931472533,pre
201925,11.221962704298738,11.216737,0.005225910780671583,pre
201926,11.610851612213844,10.777871,0.8329804803168717,pre
201927,11.987950835318792,11.873794,0.11415723332904548,pre
201928,10.71375706559027,10.246177,0.46758034592474296,pre
201929,10.9610687048665,10.798709,0.1623597891560511,pre
201930,11.30724399306093,10.942964,0.3642803929022378,pre
201931,12.538754900103523,11.979295,0.5594601231870193,pre
201932,13.842074852621556,13.744908,0.09716651979684876,pre
201933,16.53359533177889,16.979696,-0.4461009420248203,pre
201934,17.354537524359568,16.665886,0.6886515990665991,pre
201935,16.502469215873436,16.31956,0.182910118583397,pre
201936,13.635474779171378,14.06929,-0.4338153819614341,pre
201937,12.644346696766744,12.613347,0.030999643238912356,pre
201938,16.516637410553297,16.785261,-0.2686237436215073,pre
201939,21.67099881169719,20.924425,0.7465736865751182,pre
201940,17.629194961275854,17.466784,0.1624114377162833,pre
201941,15.291930775387272,15.47149,-0.17955913092376363,pre
201942,15.262566697225685,15.640935,-0.3783682469271472,pre
201943,17.109569841102477,16.846876,0.26269369669329734,pre
201944,16.274611814216996,16.145485,0.12912688990058996,pre
201945,19.669619995923647,19.65913,0.010489899488099752,pre
201946,20.66427752555836,21.04704,-0.3827634137726932,pre
201947,19.953830033679804,20.357445,-0.40361472950378996,pre
201948,21.30619339907812,21.557291,-0.2510976318056706,pre
201949,23.013580078536165,23.246088,-0.2325079494179363,pre
201950,23.521446163349843,24.629725,-1.1082783392136335,pre
201951,22.1854647639848,22.246092,-0.0606270786665668,pre
201952,22.33073923057601,21.78414,0.5465995973973001,pre
202001,18.03333355607197,18.438145,-0.404811127765921,pre
202002,18.6786928009374,18.842142,-0.16344930416513748,pre
202003,21.171428927721013,21.721838,-0.55040906971551,pre
202004,23.04336407339061,22.748547,0.2948174730488127,pre
202005,25.198405526698,25.730928,-0.5325228943225078,pre
202006,25.60093322195325,25.584,0.016933588164189217,pre
202007,30.477359532787688,29.976389,0.5009706015132736,pre
202008,30.90197846429121,30.983389,-0.08141043646562451,pre
202009,31.60747700260304,31.40846,0.19901638553761103,pre
202010,31.14182570190089,31.051874,0.08995154113428683,pre
202011,35.722742885748545,35.39875,0.3239925805727637,pre
202012,42.20978633591624,41.576332,0.6334542436310855,pre
202013,44.81536734130276,44.025894,0.789473176263698,pre
202014,48.10158489713215,48.369503,-0.26791812410808546,pre
202015,41.57624922792926,39.51522,2.0610285858394164,pre
202016,29.456637908254816,30.707079,-1.2504410254610043,pre
202017,28.20395346420361,27.878637,0.3253161503608375,pre
202018,24.569005688420297,26.438242,-1.8692362701978666,pre
202019,22.747837313812006,20.958765,1.7890722839047797,pre
202020,22.92266194959744,21.742716,1.1799461140261513,pre
202021,18.534658642360142,18.656828,-0.12216928427559992,pre
202022,16.366606941495622,15.050145,1.3164617922646649,pre
202023,13.716179083477885,13.291259,0.4249202715272009,pre
202024,8.90276975431271,8.995801,-0.09303121767215394,pre
202025,8.844809020997513,9.045598,-0.20078900909281927,pre
202026,8.774412042795191,8.620167,0.15424526423073814,pre
202027,9.134818340410016,8.777049,0.35776927577378537,pre
202028,8.492479903548956,7.4787865,1.0136934350430966,pre
202029,8.803247723348084,9.097973,-0.2947251465249625,pre
202030,9.236228562983728,9.4422655,-0.2060369475753543,pre
202031,10.919750915191004,10.296868,0.6228825909112192,pre
202032,10.245518989531766,10.073793,0.17172557827688273,pre
