year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,18.430109,-0.9112270839399663,pre
201802,22.70215172682916,23.705496,-1.0033441075214249,pre
201803,30.17211746723311,31.967058,-1.7949407145295844,pre
201804,26.435007379553504,26.100086,0.33492116739530076,pre
201805,35.280898680346354,36.682194,-1.4012950757571616,pre
201806,49.94619377121471,50.142246,-0.19605247512318158,pre
201807,45.04752701262514,45.32752,-0.2799914505096268,pre
201808,40.35779771803674,39.802723,0.5550747871285395,pre
201809,37.59164627659889,37.651005,-0.059358514660878825,pre
201810,39.50173576084772,39.671467,-0.16973106654485548,pre
201811,48.54665532682056,48.579998,-0.03334268953685893,pre
201812,43.08622076833176,43.29668,-0.21045968210768962,pre
201813,42.66477234785897,42.04038,0.6243937773023305,pre
201814,39.17091647765972,39.828594,-0.6576777301039485,pre
201815,33.5305224106255,33.316776,0.21374613499073547,pre
201816,32.660656342012544,31.923069,0.7375873417684033,pre
201817,36.48385476555527,36.224724,0.2591309496373029,pre
201818,25.59413639674215,25.745497,-0.15136035313577878,pre
201819,27.118027558055104,27.093967,0.024060120310963384,pre
201820,23.892076269542112,24.413265,-0.5211889587293719,pre
201821,19.38914467123577,19.327202,0.061942827974050374,pre
201822,16.35097396192948,16.731558,-0.3805838841398561,pre
201823,17.051499526852655,16.756042,0.29545704638390546,pre
201824,12.9863613242138,13.182011,-0.19564932642096622,pre
201825,14.965945788320669,14.475244,0.49070221990025864,pre
201826,13.213693997905915,12.514276,0.6994184470636302,pre
201827,13.869736513955251,13.360625,0.5091112469264427,pre
201828,14.426580566446225,13.508528,0.9180528107089199,pre
201829,14.223813728485789,13.554571,0.6692425767523904,pre
201830,16.138994142597507,16.394157,-0.25516326707046133,pre
201831,16.299105338361528,16.568872,-0.2697671134206985,pre
201832,19.94807220658389,19.258564,0.689508211222563,pre
201833,23.473312998096148,22.567856,0.9054571631352104,pre
201834,23.10156918779441,23.127213,-0.02564333661965179,pre
201835,20.46145887503753,20.29742,0.16403837332854465,pre
201836,18.686178472735964,18.184341,0.5018370420719016,pre
201837,19.61456520179381,18.803543,0.8110221109734965,pre
201838,17.227246305401337,17.068338,0.1589079112362981,pre
201839,18.01545914727081,18.16498,-0.14952078742157227,pre
201840,21.70635781002045,21.525288,0.18107018184662138,pre
201841,18.406619213289204,18.448366,-0.04174695187192867,pre
201842,18.23496931212957,17.41945,0.8155185522418762,pre
201843,19.066899653121308,19.285248,-0.21834814961306748,pre
201844,18.834791901817447,18.181969,0.6528232128526028,pre
201845,22.40186021581801,22.408285,-0.0064249251731993695,pre
201846,21.64513946661692,22.212383,-0.5672438036467504,pre
201847,21.4857894860279,21.226698,0.2590915642749714,pre
201848,21.85904620562342,22.414152,-0.5551059397623206,pre
201849,22.17828916324684,22.322727,-0.14443804012229933,pre
201850,20.88245188447237,20.919216,-0.036764271533488824,pre
201851,19.805142144432345,20.127434,-0.32229163242312353,pre
201852,18.259221394440875,19.680565,-1.421343485930219,pre
201901,15.783318442090458,16.097446,-0.31412799955993265,pre
201902,18.386864720030022,19.008198,-0.6213330643938058,pre
201903,21.13572102527392,21.78218,-0.6464597608588925,pre
201904,23.35803154074862,23.62267,-0.2646376792220835,pre
201905,24.271316029754228,24.376709,-0.10539295462077192,pre
201906,27.567360448674528,27.688847,-0.12148613946023801,pre
201907,35.39511087045215,34.96577,0.42934014901660333,pre
201908,28.82828404212997,29.201138,-0.3728535005946405,pre
201909,29.51768148580052,29.509111,0.008570081381574113,pre
201910,31.718764698814624,31.351639,0.3671259048693116,pre
201911,39.36385647332882,39.76363,-0.3997734400012547,pre
201912,40.310142471496206,39.870518,0.4396247407833158,pre
201913,44.92240728002537,44.91564,0.006765495357399232,pre
201914,41.125325681413926,40.2662,0.8591246621268169,pre
201915,32.82965055537081,32.70525,0.12440076899385843,pre
201916,37.65392608443752,37.5026,0.15132446090236584,pre
201917,45.01252939192454,45.65307,-0.6405391505559308,pre
201918,37.86476276519185,37.65542,0.2093443691957546,pre
201919,34.59605738648969,33.457573,1.1384844494779713,pre
201920,32.70374213893073,32.816437,-0.11269462864739666,pre
201921,29.60108316127459,29.31395,0.28713357631365355,pre
201922,21.074873966632747,21.45717,-0.38229651981744794,pre
201923,17.930264446666367,17.512585,0.41767976038707033,pre
201924,11.7602301914592,11.973377,-0.21314703632400267,pre
201925,11.221962704298738,11.303847,-0.0818846086285081,pre
201926,11.610851612213844,10.659122,0.9517291451728287,pre
201927,11.987950835318792,12.27727,-0.28931948175884514,pre
201928,10.71375706559027,10.206373,0.5073838508685906,pre
201929,10.9610687048665,10.921281,0.039787843965621406,pre
201930,11.30724399306093,10.678848,0.6283957264593667,pre
201931,12.538754900103523,11.98351,0.5552448827085037,pre
201932,13.842074852621556,13.537366,0.3047089392304425,pre
201933,16.53359533177889,17.050055,-0.5164592183920078,pre
201934,17.354537524359568,16.917536,0.4370017424992163,pre
201935,16.502469215873436,16.342989,0.15948024797792826,pre
201936,13.635474779171378,14.189053,-0.553577802615731,pre
201937,12.644346696766744,12.416566,0.22778080168617798,pre
201938,16.516637410553297,16.55677,-0.04013291415373388,pre
201939,21.67099881169719,20.739607,0.9313919543973839,pre
201940,17.629194961275854,17.46532,0.1638743741176505,pre
201941,15.291930775387272,15.118886,0.173044781429752,pre
201942,15.262566697225685,15.303443,-0.040876257791405024,pre
201943,17.109569841102477,17.004343,0.10522680826556297,pre
201944,16.274611814216996,16.191927,0.0826848580402384,pre
201945,19.669619995923647,19.491474,0.1781458443123185,pre
201946,20.66427752555836,20.708258,-0.043980149612536934,pre
201947,19.953830033679804,20.451988,-0.49815818653503996,pre
201948,21.30619339907812,21.145994,0.1601992126767513,pre
201949,23.013580078536165,22.877195,0.1363847202597981,pre
201950,23.521446163349843,24.496075,-0.9746285131638288,pre
201951,22.1854647639848,21.89652,0.28894414936077695,pre
201952,22.33073923057601,21.993805,0.33693429893538607,pre
202001,18.03333355607197,18.62223,-0.5888969737131866,pre
202002,18.6786928009374,18.757168,-0.07847501522470779,pre
202003,21.171428927721013,21.471819,-0.30038999622918183,pre
202004,23.04336407339061,22.880674,0.16268971120799236,pre
202005,25.198405526698,25.141178,0.05722739559448442,pre
202006,25.60093322195325,25.701778,-0.10084518991198266,pre
202007,30.477359532787688,29.791142,0.686218022777922,pre
202008,30.90197846429121,31.028738,-0.1267595575593745,pre
202009,31.60747700260304,31.609028,-0.0015508599457874084,pre
202010,31.14182570190089,31.22582,-0.08399483948094755,pre
202011,35.722742885748545,35.25905,0.46369442383448245,pre
202012,42.20978633591624,41.468346,0.741440693826398,pre
202013,44.81536734130276,44.22845,0.5869165661562761,pre
202014,48.10158489713215,48.625088,-0.5235028409049605,pre
202015,41.57624922792926,39.228436,2.3478137115718383,pre
202016,29.456637908254816,31.158855,-1.702217529977606,pre
202017,28.20395346420361,27.873333,0.33062048690868906,pre
202018,24.569005688420297,26.322021,-1.7530157959547026,pre
202019,22.747837313812006,21.226467,1.5213701812436469,pre
202020,22.92266194959744,21.786972,1.135689903699003,pre
202021,18.534658642360142,19.24228,-0.7076204103742327,pre
202022,16.366606941495622,15.214533,1.1520740893227703,pre
202023,13.716179083477885,13.605804,0.1103746401185095,pre
202024,8.90276975431271,9.216743,-0.3139737149255719,pre
202025,8.844809020997513,8.982722,-0.1379132614121552,pre
202026,8.774412042795191,8.74832,0.02609241694069908,pre
202027,9.134818340410016,8.852848,0.2819702874315002,pre
202028,8.492479903548956,7.6701922,0.8222876618802548,pre
202029,8.803247723348084,9.151599,-0.34835120701080236,pre
202030,9.236228562983728,9.438451,-0.2022222503097293,pre
202031,10.919750915191004,10.216678,0.7030732494805552,pre
202032,10.245518989531766,10.082783,0.16273624417043742,pre
202033,10.299231944509916,10.584374,-0.28514248328549385,pre
202034,12.561386832223052,12.457039,0.10434795282852072,pre
202035,14.301463323502311,13.996246,0.3052169856116862,pre
202036,14.6436463119416,15.405646,-0.7620000122161148,pre
202037,13.370787580129646,12.829848,0.5409392906398995,pre
202038,12.568198516070844,11.978947,0.589251830279828,pre
202039,14.1267191211515,14.106333,0.020386342220836795,pre
202040,13.637316060277517,13.603621,0.03369553110271184,pre
202041,13.364134573418806,13.644971,-0.28083632044105755,pre
202042,13.349964450718982,13.486017,-0.13605277645386948,pre
202043,14.259975001036686,13.772431,0.48754362744049473,pre
202044,13.68276533111744,10.853386,2.829379405824472,post
202045,16.582490957975665,15.285203,1.297287977934161,post
202046,19.26914419920573,14.45225,4.816894672228191,post
202047,17.535679418892556,18.962086,-1.426406304984397,post
202048,18.1522531395492,21.41941,-3.2671575660172074,post
202049,20.54637335519305,24.366358,-3.8199844481516756,post
