year_week,pm25_obs,pm25_cf,att,period
201801,17.518881940107885,16.598042,0.9208404056840571,pre
201802,22.70215172682916,21.794548,0.9076036921611923,pre
201803,30.17211746723311,30.316133,-0.14401603191239687,pre
201804,26.435007379553504,25.917011,0.5179961185671758,pre
201805,35.280898680346354,35.88771,-0.6068118909427085,pre
201806,49.94619377121471,49.62626,0.3199349211170528,pre
201807,45.04752701262514,45.367397,-0.31987029572447057,pre
201808,40.35779771803674,39.404716,0.9530812263375239,pre
201809,37.59164627659889,37.3358,0.2558461057004493,pre
201810,39.50173576084772,39.36156,0.14017493931451952,pre
201811,48.54665532682056,48.563644,-0.016989082359124552,pre
201812,43.08622076833176,42.912163,0.17405798757004476,pre
201813,42.66477234785897,42.24102,0.42375214522225235,pre
201814,39.17091647765972,39.91532,-0.7444048724379329,pre
201815,33.5305224106255,33.198364,0.3321581528130011,pre
201816,32.660656342012544,32.220795,0.439861664278169,pre
201817,36.48385476555527,35.853325,0.6305298754185529,pre
201818,25.59413639674215,25.534193,0.05994335780172122,pre
201819,27.118027558055104,26.399559,0.7184685370590103,pre
201820,23.892076269542112,24.19159,-0.2995130859266375,pre
201821,19.38914467123577,19.098785,0.2903592708451441,pre
201822,16.35097396192948,16.745,-0.3940268773039186,pre
201823,17.051499526852655,16.718899,0.3326007536592961,pre
201824,12.9863613242138,13.534049,-0.5476877099048529,pre
201825,14.965945788320669,15.404926,-0.43898051172815933,pre
201826,13.213693997905915,13.502201,-0.28850708241635026,pre
201827,13.869736513955251,14.389052,-0.5193158770969948,pre
201828,14.426580566446225,13.6242,0.8023806991976894,pre
201829,14.223813728485789,14.514768,-0.29095391830376194,pre
201830,16.138994142597507,16.948582,-0.8095875529591332,pre
201831,16.299105338361528,16.83388,-0.5347741324636672,pre
201832,19.94807220658389,19.584387,0.3636853810223677,pre
201833,23.473312998096148,22.483292,0.9900213721195854,pre
201834,23.10156918779441,23.593575,-0.49200533613137054,pre
201835,20.46145887503753,20.642536,-0.1810772882925491,pre
201836,18.686178472735964,18.823483,-0.13730404069177027,pre
201837,19.61456520179381,18.847477,0.7670882425652934,pre
201838,17.227246305401337,17.495422,-0.26817605787991283,pre
201839,18.01545914727081,18.160423,-0.1449641315377832,pre
201840,21.70635781002045,22.027376,-0.3210183649063083,pre
201841,18.406619213289204,18.437798,-0.03117833309751461,pre
201842,18.23496931212957,17.842249,0.39272039550359494,pre
201843,19.066899653121308,19.321257,-0.25435698445193466,pre
201844,18.834791901817447,17.629475,1.2053172619248684,pre
201845,22.40186021581801,22.44028,-0.03842069848862906,pre
201846,21.64513946661692,21.770123,-0.12498306145925042,pre
201847,21.4857894860279,20.566357,0.9194328270923542,pre
201848,21.85904620562342,21.634426,0.22462008868006222,pre
201849,22.17828916324684,22.124126,0.05416272892066942,pre
201850,20.88245188447237,20.819515,0.06293665620088618,pre
201851,19.805142144432345,19.398926,0.4062163631823452,pre
201852,18.259221394440875,18.2596,-0.0003782912280705375,pre
201901,15.783318442090458,15.532194,0.2511243045172158,pre
201902,18.386864720030022,18.073425,0.31343942706127237,pre
201903,21.13572102527392,21.350063,-0.21434229870068933,pre
201904,23.35803154074862,23.012268,0.34576347434236965,pre
201905,24.271316029754228,24.391384,-0.12006809500163129,pre
201906,27.567360448674528,27.559814,0.007545995549527618,pre
201907,35.39511087045215,34.772514,0.6225965271904315,pre
201908,28.82828404212997,28.922573,-0.09428904746964051,pre
201909,29.51768148580052,29.37912,0.13856161275364443,pre
201910,31.718764698814624,31.775085,-0.056320750404125874,pre
201911,39.36385647332882,40.717857,-1.3540008875110203,pre
201912,40.310142471496206,41.2643,-0.9541588285526217,pre
201913,44.92240728002537,45.89408,-0.9716738356972883,pre
201914,41.125325681413926,40.089718,1.035607816423692,pre
201915,32.82965055537081,33.719814,-0.8901637451662978,pre
201916,37.65392608443752,38.096745,-0.44281845291599353,pre
201917,45.01252939192454,46.095787,-1.0832576564153058,pre
201918,37.86476276519185,38.197224,-0.33246089813822977,pre
201919,34.59605738648969,33.359383,1.2366747570951588,pre
201920,32.70374213893073,33.052406,-0.3486641721044279,pre
