year_week,pm25_obs,pm25_cf,att,period
201801,69.92273246980562,68.8678,1.0549346182431236,pre
201802,76.2416352781916,75.39509,0.8465470823908134,pre
201803,68.53138544697633,68.4853,0.046087290238048695,pre
201804,74.7669779707832,74.14955,0.6174265791816396,pre
201805,67.98734367140781,68.74092,-0.7535773490999986,pre
201806,77.658022515058,77.38836,0.2696634452337747,pre
201807,86.82803857797063,86.84675,-0.01870977408015051,pre
201808,95.11390536196174,95.06681,0.04709475405158514,pre
201809,86.02701268312681,87.53526,-1.5082503783966246,pre
201810,91.76819043832715,92.66921,-0.9010219029814408,pre
201811,94.50619711057338,95.41577,-0.9095743738016182,pre
201812,103.06832905269464,103.234604,-0.16627482914130098,pre
201813,83.83606280680209,83.48959,0.3464693009427151,pre
201814,64.98749883399273,65.02547,-0.037968084952581194,pre
201815,55.06502458676306,55.414955,-0.34993055239709747,pre
201816,58.44263115775976,57.92556,0.5170711602011693,pre
201817,52.58926977488007,53.202354,-0.6130846562722709,pre
201818,46.56056000872836,47.20264,-0.6420805247189065,pre
201819,58.85581183525694,59.179974,-0.32416176703798527,pre
201820,47.50423237183417,47.656883,-0.15265086791192317,pre
201821,51.38704036317908,51.51033,-0.12328983701623031,pre
201822,51.85828596196004,51.841476,0.016809521530355198,pre
201823,52.86247202137538,52.172012,0.6904596922738193,pre
201824,53.31663351930892,53.613235,-0.29660195432389,pre
201825,60.707298512658674,59.110565,1.5967333271117994,pre
201826,48.7187306987119,50.37339,-1.6546594990420047,pre
201827,45.93921203611578,45.482384,0.4568283080884328,pre
201828,46.98492063397453,48.691574,-1.7066534627051553,pre
201829,51.19492067269485,49.631935,1.5629855530659427,pre
201830,44.62556979039589,43.631668,0.9939016995755807,pre
201831,39.50988322632826,41.259434,-1.7495505200096275,pre
201832,34.60881911275307,34.002117,0.6067019557706459,pre
201833,34.12697856079611,34.818634,-0.6916554724070139,pre
201834,33.28415522468,33.12291,0.1612456787815617,pre
201835,35.15654154134353,34.204678,0.9518639595564196,pre
201836,39.7014807532894,40.53994,-0.8384591270816912,pre
201837,44.88914649136137,44.78318,0.10596625454496689,pre
201838,43.80903836309775,44.203533,-0.3944948095096734,pre
201839,42.27974111806874,46.053093,-3.773351838474227,pre
201840,46.30397027935969,42.99532,3.3086509129046107,pre
201841,62.718490486940574,62.603012,0.11547840197963666,pre
