year_week,pm25_obs,pm25_cf,att,period
201801,78.62169734314641,77.43167,1.1900262005682833,pre
201802,78.07960474865706,78.1871,-0.10749852282731354,pre
201803,92.56108652143604,92.05763,0.5034540751469763,pre
201804,69.8580933183797,70.07761,-0.2195128827921735,pre
201805,61.180004420251656,60.32136,0.8586428785036091,pre
201806,55.15172472433037,55.688164,-0.5364390329938473,pre
201807,47.64358137504337,46.889626,0.7539558257269618,pre
201808,51.62841817068052,51.863556,-0.23513773752260647,pre
201809,48.14585960601927,47.650627,0.4952324697888031,pre
201810,58.348302566344,57.034035,1.314267837340097,pre
201811,42.91778061548053,43.043285,-0.12550475439251585,pre
201812,53.653051425648265,53.241722,0.41132931871467093,pre
201813,43.77516906142661,43.971024,-0.19585449814370293,pre
201814,39.88002359278838,39.363747,0.516276949721977,pre
201815,32.81410014364229,32.75265,0.061448929042683176,pre
201816,28.44202259910908,28.527979,-0.0859562979856463,pre
201817,43.18470497539924,42.649452,0.535252765926586,pre
201818,32.495002300823224,32.873135,-0.37813231221388577,pre
201819,30.1921789265524,29.969067,0.22311230667935433,pre
201820,27.923648960199536,27.532661,0.39098752221125466,pre
201821,28.738185285228173,28.309217,0.4289678322252435,pre
201822,25.757035998055443,25.934671,-0.1776354039220962,pre
201823,27.33449328590008,26.084269,1.2502247159537916,pre
201824,23.799772133287927,23.349287,0.4504851002068726,pre
201825,22.85734537201156,23.498652,-0.64130613250504,pre
201826,20.324777929593463,20.17011,0.1546672270788143,pre
201827,16.690537766588054,16.265738,0.4248002330187184,pre
201828,19.92339949564937,20.44634,-0.5229410652637156,pre
201829,20.05899573020212,19.87611,0.18288565329782358,pre
201830,23.79201215511227,21.4607,2.3313130736913728,pre
201831,16.413425907171803,18.25331,-1.839883342706127,pre
201832,15.30990688147216,15.308919,0.0009879285302663021,pre
201833,15.397390854608656,15.063672,0.33371878887379225,pre
201834,16.332792695824864,15.270588,1.0622047746822858,pre
201835,15.614880381462772,15.246411,0.3684690579154086,pre
201836,16.640914068410712,16.50235,0.1385642148950872,pre
201837,18.05754434660289,17.392134,0.665410633834334,pre
201838,20.64739862867303,21.232239,-0.5848401408582191,pre
201839,20.814137978070143,21.594923,-0.7807850413390369,pre
201840,22.12410171201065,20.984758,1.1393433349354538,pre
201841,21.61741030913375,21.70137,-0.08395993012406322,pre
201842,30.21217072260493,29.8206,0.3915702129613763,pre
201843,28.507147443463083,28.692533,-0.18538604957890925,pre
201844,27.253164194482544,27.044653,0.20851125563977035,pre
201845,33.120037985037015,31.947008,1.1730298521024451,pre
201846,40.10738889666021,40.75889,-0.651499347968695,pre
201847,54.09205048783053,52.54663,1.5454196284555266,pre
201848,58.59608705055,56.757286,1.8388009787726531,pre
201849,60.32706079681369,59.555508,0.7715531369015807,pre
201850,58.57356970622887,58.394455,0.179114750174179,pre
201851,51.626472236193294,50.814903,0.8115689769159502,pre
201852,49.29244053137608,49.053955,0.23848545325108006,pre
201901,81.45996464710596,81.64609,-0.18612299937841215,pre
201902,85.20174222203485,84.21081,0.9909344217418834,pre
201903,81.15137266949792,82.15299,-1.0016195790372393,pre
201904,52.90593708850429,50.736557,2.1693800816683506,pre
201905,52.20273420484627,51.52649,0.6762449470337728,pre
201906,59.46524804555013,60.381397,-0.9161492017643198,pre
201907,64.10601051670596,63.484917,0.6210938296942459,pre
201908,91.88755537469945,89.68887,2.1986820836838206,pre
201909,68.42096262639973,67.903656,0.5173066205403529,pre
201910,50.96125309717621,51.399956,-0.43870265233550754,pre
201911,30.37005967302036,29.07576,1.2942997853250482,pre
201912,31.543529426706,32.266453,-0.722923362600639,pre
201913,34.46346778191334,32.5037,1.959767525565681,pre
201914,32.955387333276725,33.393894,-0.4385068622799153,pre
201915,33.46025574276596,32.35136,1.1088954217210372,pre
201916,29.354267449064487,29.54217,-0.18790212185836452,pre
201917,22.861140199746803,23.538664,-0.6775236643889393,pre
201918,27.13289786621204,26.078012,1.0548853997813765,pre
201919,27.791004818515862,28.302504,-0.5114987672995674,pre
201920,26.06375304926577,25.822569,0.2411841558331531,pre
201921,26.774503350672624,27.388266,-0.6137622590685865,pre
201922,25.620696071245103,24.81161,0.8090868030566263,pre
201923,24.560796996057423,26.249174,-1.6883771219845691,pre
201924,23.50482927265853,23.517382,-0.012552395432290808,pre
201925,24.999853066187416,26.11936,-1.1195069039053571,pre
201926,23.41772343640413,22.666128,0.7515952778347952,pre
201927,23.55219316817472,22.567976,0.9842171702499165,pre
201928,27.55762984326357,25.925337,1.6322930054950149,pre
201929,24.822085995315067,24.898638,-0.0765517762913781,pre
201930,19.55102766092973,19.980753,-0.4297252840165591,pre
201931,15.124099900304738,14.503391,0.6207086344355979,pre
201932,15.62609962151237,15.73945,-0.11335083319954364,pre
201933,15.711233535770326,15.338623,0.3726104888953259,pre
201934,16.241639073013605,15.809797,0.4318417860263004,pre
201935,17.628611674049747,16.535843,1.0927687785419344,pre
201936,18.76944742607002,18.313627,0.4558201830280275,pre
201937,21.57622611028142,19.384867,2.1913593958038824,pre
201938,21.168203733395288,21.695465,-0.5272613544953373,pre
201939,27.89141999972751,27.184313,0.7071071792929402,pre
201940,31.58417431898184,29.745752,1.8384219843871143,pre
201941,32.00870249090377,31.792452,0.21625063238326447,pre
201942,48.93082756017194,48.39273,0.5380968472813166,pre
201943,43.53838245291684,43.6442,-0.10581691842104846,pre
201944,34.97666866153578,35.16816,-0.19149082332749856,pre
201945,38.73485149684512,39.400562,-0.6657107895318362,pre
201946,33.38816225173914,32.772137,0.6160255635067173,pre
201947,38.47855146531832,38.848083,-0.3695320307754315,pre
201948,51.03366276885328,50.22513,0.8085345950251579,pre
201949,66.67473526339901,66.0003,0.6744377170122959,pre
201950,64.77282151359704,63.643776,1.129045573655631,pre
201951,53.280313021701225,53.408855,-0.12854241653119658,pre
201952,55.05796180837069,55.003273,0.05468879811678562,pre
202001,76.45616468056568,74.9332,1.5229676590813028,pre
202002,67.36505842162907,67.329315,0.03574323608219743,pre
202003,77.14554177344945,76.29778,0.847758875500233,pre
202004,56.57839262273596,55.892456,0.6859365680484615,pre
202005,47.19736904712234,47.382034,-0.184665254635469,pre
202006,47.694788281313016,46.901382,0.7934058350239539,pre
202007,33.64216035077578,33.997513,-0.35535246660703024,pre
202008,30.18096696973091,31.059858,-0.8788913524126443,pre
202009,29.97717659336381,28.149385,1.8277911410933037,pre
202010,29.33242873148008,30.242046,-0.9096176247210934,pre
202011,28.50316610254185,27.284075,1.2190913192166555,pre
202012,26.600622784096224,26.957094,-0.3564714084086589,pre
202013,25.53026529482451,25.808113,-0.27784780332002157,pre
202014,30.01971601663181,30.752855,-0.733139284271509,pre
202015,37.7798925232384,37.68377,0.09612329716418344,pre
202016,38.68773395623861,39.19253,-0.5047976294547496,pre
202017,23.927712116099112,24.71076,-0.7830480004780362,pre
202018,24.39234670431033,24.799053,-0.40670648782834107,pre
202019,24.34062178216657,25.24084,-0.9002191296986659,pre
202020,23.2407043977018,22.400738,0.8399666352506294,pre
202021,23.47159549149259,23.163439,0.3081566944955192,pre
202022,22.98534325856041,21.85796,1.1273835112459558,pre
202023,22.03073370298176,22.12916,-0.09842622438640447,pre
202024,20.48007800513399,20.317184,0.1628935568918024,pre
202025,24.81449702760861,21.88674,2.927757296773649,pre
202026,20.07439666503526,18.671942,1.4024549078331106,pre
202027,18.039400842949547,18.369207,-0.3298065392526013,pre
202028,20.79791241306887,19.180187,1.6177251877270749,pre
202029,19.694126346408613,19.181067,0.5130598333470893,pre
202030,14.61711277477674,15.543267,-0.9261544752842958,pre
202031,11.306087517369694,13.72938,-2.4232921365609705,pre
202032,12.02407458225538,13.849502,-1.8254270275468656,pre
202033,14.357561183364997,15.340554,-0.9829930540007261,pre
202034,16.65811500214497,15.695832,0.9622827496425295,pre
202035,16.457386881056596,15.565152,0.8922347127826704,pre
202036,16.779347483139638,15.757773,1.0215740837866107,pre
202037,17.97518938673495,17.674208,0.30098169935702046,pre
202038,18.112543218785245,18.356678,-0.24413479024795848,pre
202039,16.9047582326398,16.307741,0.5970170674786672,pre
202040,18.06195583064318,19.399452,-1.3374963788294778,pre
202041,19.07098706884145,19.011251,0.059735619256489514,pre
202042,27.349923188409665,26.653585,0.6963377544497042,pre
202043,28.60866198747286,28.815193,-0.20653118879667076,pre
202044,28.18440797271071,25.15191,3.032497190850357,post
202045,28.54555090134795,30.745419,-2.199867647236033,post
202046,26.32063472549253,36.80841,-10.487775919038722,post
202047,30.81530733136428,43.56539,-12.750084209163063,post
202048,54.21639650654958,43.11664,11.099758322955829,post
202049,63.86389180355728,50.498955,13.364937030608061,post
