year_week,pm25_obs,pm25_cf,att,period
201801,48.66156117924091,49.945286,-1.283724617878228,pre
201802,53.61508052138026,52.636772,0.9783083656185383,pre
201803,40.96424564631203,40.853012,0.11123356135109219,pre
201804,42.46343390875583,44.631138,-2.167703939144559,pre
201805,40.87690300555988,42.121403,-1.2444997349186337,pre
201806,42.34183341817135,42.793514,-0.45168083353763677,pre
201807,44.491824866681135,44.005627,0.48619818821433824,pre
201808,43.32391685695994,43.96254,-0.6386228158916225,pre
201809,43.1099984268597,42.432526,0.677472792094072,pre
201810,45.86887914185303,44.97411,0.8947694921948255,pre
201811,50.70698167334984,46.66847,4.03851319800804,pre
201812,48.164028616063646,48.3492,-0.18517258632893174,pre
201813,49.53875382993051,46.7327,2.806053482030123,pre
201814,40.931383087288765,42.68993,-1.7585468748694382,pre
201815,40.266992707506624,43.964085,-3.6970919177375166,pre
201816,36.82231988148857,38.967392,-2.14507208628487,pre
201817,38.96968386353269,37.51772,1.4519645947338589,pre
201818,40.3865506962345,38.47215,1.914401800970829,pre
201819,45.61160417785759,42.021385,3.5902189849864996,pre
201820,39.217931373960326,40.94809,-1.730158225649049,pre
201821,37.0537856264086,37.58404,-0.530255969050387,pre
201822,38.53264486689227,34.09948,4.433165191599301,pre
201823,28.36812750974927,30.448925,-2.0807975085612753,pre
201824,29.220037886166853,31.910706,-2.6906676802393967,pre
201825,32.47321642083893,33.298084,-0.8248678381942725,pre
201826,31.53619802823869,30.138222,1.397976287516034,pre
201827,36.46564834580127,33.60235,2.8633000181645514,pre
201828,22.57731236583009,24.823874,-2.246561154067372,pre
201829,25.32319989779698,26.649214,-1.326013893096576,pre
201830,26.53330960263488,28.30646,-1.773149824245003,pre
201831,29.06444821295235,28.276329,0.7881191724250058,pre
201832,24.571912832934487,24.700544,-0.12863152436531777,pre
201833,22.523117902310887,22.759283,-0.23616516348501193,pre
201834,23.43186367951148,23.199451,0.23241223297827673,pre
201835,22.541849144964505,24.63611,-2.0942611608216275,pre
201836,23.06133983989493,22.63183,0.4295096244408292,pre
