year_week,pm25_obs,pm25_cf,att,period
201801,48.66156117924091,50.263023,-1.6014621972239311,pre
201802,53.61508052138026,51.638138,1.9769427039974445,pre
201803,40.96424564631203,40.663803,0.3004425457260922,pre
201804,42.46343390875583,45.39713,-2.933695150082059,pre
201805,40.87690300555988,43.508327,-2.6314244785709775,pre
201806,42.34183341817135,43.002552,-0.6607186142993555,pre
201807,44.491824866681135,42.06331,2.4285161508608226,pre
201808,43.32391685695994,44.123646,-0.7997289255107631,pre
201809,43.1099984268597,40.882866,2.227132521097978,pre
201810,45.86887914185303,44.07622,1.7926576757885755,pre
201811,50.70698167334984,46.437614,4.269367232431868,pre
201812,48.164028616063646,48.050755,0.11327406894450576,pre
201813,49.53875382993051,46.316967,3.2217868194324666,pre
201814,40.931383087288765,44.201344,-3.269960449088188,pre
201815,40.266992707506624,44.867973,-4.600980620130095,pre
201816,36.82231988148857,38.488934,-1.6666136817438542,pre
201817,38.96968386353269,37.549046,1.4206383007885464,pre
201818,40.3865506962345,38.048393,2.338157446722782,pre
201819,45.61160417785759,41.640743,3.970860922242359,pre
201820,39.217931373960326,40.791847,-1.5739158550435803,pre
201821,37.0537856264086,37.35556,-0.3017746763257776,pre
201822,38.53264486689227,34.474293,4.058352111765316,pre
201823,28.36812750974927,30.969511,-2.6013835223552206,pre
201824,29.220037886166853,31.984047,-2.764009049868303,pre
201825,32.47321642083893,32.288525,0.1846917931533838,pre
201826,31.53619802823869,30.073055,1.4631427609047059,pre
201827,36.46564834580127,31.589283,4.876365356299317,pre
201828,22.57731236583009,25.600937,-3.0236245238183486,pre
201829,25.32319989779698,26.945465,-1.6222651900936462,pre
201830,26.53330960263488,28.802036,-2.268726682765511,pre
201831,29.06444821295235,28.277039,0.7874096387335996,pre
201832,24.571912832934487,25.002068,-0.43015473298348184,pre
201833,22.523117902310887,23.511526,-0.9884082054771994,pre
201834,23.43186367951148,23.809788,-0.37792407073266077,pre
201835,22.541849144964505,25.228386,-2.6865367803284634,pre
201836,23.06133983989493,23.58438,-0.5230393562720614,pre
201837,22.86216911325002,24.1061,-1.243930969147442,pre
201838,22.69164225670229,23.05665,-0.36500790504087277,pre
201839,23.071396646056872,24.1806,-1.1092025665896124,pre
201840,25.31231250355588,24.947874,0.36443843434201284,pre
201841,29.115283874169627,31.668907,-2.5536232913577166,pre
201842,32.69801789654877,34.540997,-1.8429786549649023,pre
201843,35.20617701513993,36.46054,-1.2543637563444463,pre
201844,36.6456531837522,36.248146,0.3975071266232959,pre
201845,40.13429810196816,40.67909,-0.5447904905611338,pre
201846,40.02721625155362,42.08472,-2.0575043600186476,pre
201847,40.49807422447764,42.16182,-1.6637452335301717,pre
201848,55.05853605726664,55.508057,-0.4495205833583569,pre
201849,51.29852538569102,48.970684,2.32784133417735,pre
201850,46.73792669999527,49.00115,-2.2632215238816826,pre
201851,46.52693681088698,43.46119,3.0657475408674486,pre
201852,48.11125448738306,48.10832,0.002936158525635335,pre
201901,63.18738321806855,67.267395,-4.080011801462703,pre
201902,69.0092693106278,70.900185,-1.8909153207198557,pre
201903,55.17225295477228,50.84136,4.33089476995783,pre
201904,53.16540127136152,48.530987,4.6344144854728455,pre
201905,44.72158406273441,41.630802,3.0907819081933923,pre
201906,47.83682435293041,46.22328,1.6135424925788442,pre
201907,45.97026312489337,45.053932,0.916330934951965,pre
201908,47.09622672998477,50.36588,-3.2696523288531196,pre
201909,48.97441152333014,49.97855,-1.0041384339452506,pre
201910,45.56909415070189,44.762745,0.8063492471374403,pre
201911,38.389548999019546,36.682026,1.7075230895957176,pre
201912,34.38804394193984,35.638863,-1.2508186679234399,pre
201913,35.25829958305487,35.76102,-0.5027210773455195,pre
201914,28.85550925420899,32.13749,-3.2819800646386668,pre
201915,28.53517886752528,30.170795,-1.6356165731485497,pre
201916,35.582809436376166,34.22118,1.3616294742179633,pre
201917,30.79682792729369,30.73085,0.06597770756712862,pre
201918,33.76977765465209,28.597912,5.171865819935292,pre
201919,37.42205195502892,35.913055,1.5089965351070447,pre
201920,38.39392299281131,39.9985,-1.6045778311632972,pre
201921,28.4654473624492,26.858976,1.6064709983134584,pre
201922,23.7832418221696,23.821314,-0.03807203586262631,pre
201923,23.64384397344488,23.049084,0.5947602637280838,pre
201924,22.10280008759425,22.92852,-0.8257201150424684,pre
201925,24.81845190183813,22.719854,2.0985975469797324,pre
201926,25.50707987269652,21.791523,3.7155568929601905,pre
201927,20.424165583249003,22.070805,-1.6466390126982624,pre
201928,20.89654159073121,21.523928,-0.6273860978674222,pre
201929,23.83615883858915,22.370007,1.4661522773098525,pre
201930,23.11340274195444,22.111374,1.0020288405872542,pre
201931,22.48768386636589,20.876951,1.6107326487145244,pre
201932,18.4426287185072,18.983116,-0.5404874313951424,pre
201933,18.13723206889823,18.674774,-0.5375421010236465,pre
201934,19.17142635791168,19.668352,-0.4969257691635143,pre
201935,19.398372861030808,20.023489,-0.6251161373822782,pre
201936,18.23145161081429,19.959248,-1.7277959782970385,pre
201937,17.923566685006275,19.841612,-1.9180451771763423,pre
201938,17.77592037526856,20.05566,-2.2797398725341758,pre
201939,19.001691805618822,22.486425,-3.484733594161451,pre
201940,20.865808683352,23.242714,-2.376905244870656,pre
201941,23.5746427748208,26.532719,-2.958075883626467,pre
201942,28.284748624551508,30.004349,-1.7196001303313047,pre
201943,32.64509335970182,32.261578,0.38351575350064593,pre
201944,35.95089416415848,33.03941,2.911484526707305,pre
201945,37.5185474198966,33.730618,3.7879298967032398,pre
201946,41.82729379575331,38.34555,3.481743258643938,pre
201947,39.6776627303933,36.39172,3.285942912278067,pre
201948,44.96678136328719,44.959427,0.007354483404377277,pre
201949,43.11182151563582,43.514694,-0.40287269823136995,pre
201950,34.68552190375183,40.23959,-5.554067787410283,pre
201951,36.027958639867826,40.273,-4.245040169946627,pre
201952,43.69462637314777,44.04319,-0.34856362929363627,pre
202001,58.1676744153826,59.79192,-1.6242452928693538,pre
202002,62.838857995532095,62.653084,0.1857741942625637,pre
202003,65.95510639696417,58.99341,6.961698193839169,pre
202004,55.78049460270279,56.280552,-0.5000573076976025,pre
202005,39.90055684854882,40.757195,-0.8566376704941518,pre
202006,39.91734381962012,38.802,1.1153456811923874,pre
202007,39.64700920217325,38.264477,1.3825324260502043,pre
202008,42.91049958846434,37.58529,5.325210586999496,pre
202009,35.48684561706776,36.33607,-0.8492253973365393,pre
202010,33.063795173636514,31.779264,1.2845307235632717,pre
202011,32.9526764221787,32.049595,0.903081543028307,pre
202012,30.11560480400754,30.015455,0.10014955803585934,pre
202013,30.17274809470046,30.183903,-0.011154645778056249,pre
202014,26.8954146590373,28.886349,-1.9909340653279344,pre
202015,27.618971077292443,28.565565,-0.9465940319604869,pre
202016,30.874769391499107,32.515354,-1.6405847649950331,pre
202017,23.6426520092395,25.85948,-2.216827894935303,pre
202018,25.17112358750846,25.419823,-0.24869910536263262,pre
202019,26.533476077327062,26.824915,-0.2914388549239142,pre
202020,26.68231746387108,26.18609,0.49622699451072805,pre
202021,23.26148786909803,22.032942,1.228546050860725,pre
202022,20.662194059693388,21.27681,-0.614615632689425,pre
202023,24.899092202194744,21.825314,3.0737786340795097,pre
202024,22.19399215889441,21.863544,0.3304476947830821,pre
202025,22.366601216267085,21.983747,0.3828537339672806,pre
202026,22.6323166359663,20.342308,2.2900085915327075,pre
202027,18.751749308267165,20.199987,-1.4482381032318585,pre
202028,18.673603129823427,19.598515,-0.924911427061339,pre
202029,19.58171000710795,19.505844,0.07586589089701334,pre
202030,19.918214829103,19.43033,0.48788455261374253,pre
202031,20.21018172054738,19.890846,0.31933546810597235,pre
202032,18.55937094740401,18.100803,0.4585675721598683,pre
