year_week,pm25_obs,pm25_cf,att,period
201801,48.66156117924091,49.275066,-0.6135051964915093,pre
201802,53.61508052138026,52.983616,0.6314646461361164,pre
201803,40.96424564631203,40.873314,0.09093174250343594,pre
201804,42.46343390875583,43.729668,-1.266233754818387,pre
201805,40.87690300555988,41.270622,-0.3937192478580869,pre
201806,42.34183341817135,41.951366,0.39046699361080073,pre
201807,44.491824866681135,44.1162,0.375625373272932,pre
201808,43.32391685695994,44.082073,-0.7581563547099819,pre
201809,43.1099984268597,42.687977,0.42202158970149384,pre
201810,45.86887914185303,46.27092,-0.4020406579516589,pre
201811,50.70698167334984,47.296314,3.410667433847884,pre
201812,48.164028616063646,49.305264,-1.141234903223463,pre
201813,49.53875382993051,47.831482,1.7072718963367635,pre
201814,40.931383087288765,41.53802,-0.6066380003577194,pre
201815,40.266992707506624,41.33108,-1.0640886828742353,pre
201816,36.82231988148857,39.144783,-2.3224631385309635,pre
201817,38.96968386353269,37.751537,1.21814654053464,pre
201818,40.3865506962345,39.357197,1.0293538883731728,pre
201819,45.61160417785759,43.070652,2.5409521698009527,pre
201820,39.217931373960326,41.28722,-2.069288627260377,pre
201821,37.0537856264086,37.981125,-0.9273392515210901,pre
201822,38.53264486689227,34.913593,3.6190515746559413,pre
201823,28.36812750974927,29.735823,-1.3676951678630331,pre
201824,29.220037886166853,31.680777,-2.4607387099024827,pre
201825,32.47321642083893,32.975758,-0.5025411780380225,pre
201826,31.53619802823869,30.399794,1.1364044033607605,pre
201827,36.46564834580127,34.90791,1.5577389524907232,pre
201828,22.57731236583009,23.860521,-1.2832089506982314,pre
201829,25.32319989779698,25.703417,-0.38021692654384154,pre
201830,26.53330960263488,27.470287,-0.9369777203631671,pre
201831,29.06444821295235,28.655048,0.40939984259102147,pre
201832,24.571912832934487,24.633413,-0.06150048188484902,pre
201833,22.523117902310887,22.467115,0.05600250008920682,pre
201834,23.43186367951148,23.43202,-0.00015650786644982873,pre
201835,22.541849144964505,24.4546,-1.9127502355286587,pre
201836,23.06133983989493,22.668867,0.39247272868887606,pre
201837,22.86216911325002,23.57379,-0.7116204833075983,pre
201838,22.69164225670229,21.55984,1.1318030080450647,pre
201839,23.071396646056872,22.626173,0.4452236266476923,pre
201840,25.31231250355588,23.685492,1.6268209416662316,pre
201841,29.115283874169627,30.052801,-0.9375172580325213,pre
201842,32.69801789654877,33.588306,-0.8902885304531836,pre
201843,35.20617701513993,35.618114,-0.4119374562956182,pre
201844,36.6456531837522,36.993763,-0.34810978621850097,pre
201845,40.13429810196816,41.11738,-0.9830801328951182,pre
201846,40.02721625155362,41.56542,-1.538201991854585,pre
201847,40.49807422447764,40.471878,0.026196172719828326,pre
201848,55.05853605726664,55.44247,-0.38393449327046625,pre
201849,51.29852538569102,48.718475,2.580050043894147,pre
201850,46.73792669999527,48.775635,-2.0377080656297295,pre
201851,46.52693681088698,45.10039,1.4265454229475267,pre
201852,48.11125448738306,48.534603,-0.42334863151342716,pre
201901,63.18738321806855,63.984203,-0.7968201205545,pre
201902,69.0092693106278,69.69563,-0.6863636239425119,pre
201903,55.17225295477228,52.26177,2.9104846137078297,pre
201904,53.16540127136152,51.138622,2.0267789874259705,pre
201905,44.72158406273441,43.518063,1.2035214711816735,pre
201906,47.83682435293041,48.97053,-1.1337071106926402,pre
